 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111In_in_butane.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  3.100E+00    5.09 um     1.09 um     7717 A   
   1.10 keV   2.197E-01  3.247E+00    5.31 um     1.14 um     8028 A   
   1.20 keV   2.295E-01  3.386E+00    5.52 um     1.18 um     8324 A   
   1.30 keV   2.388E-01  3.517E+00    5.72 um     1.21 um     8608 A   
   1.40 keV   2.478E-01  3.642E+00    5.91 um     1.25 um     8882 A   
   1.50 keV   2.565E-01  3.761E+00    6.10 um     1.29 um     9146 A   
   1.60 keV   2.650E-01  3.875E+00    6.28 um     1.32 um     9401 A   
   1.70 keV   2.731E-01  3.984E+00    6.46 um     1.35 um     9649 A   
   1.80 keV   2.810E-01  4.089E+00    6.63 um     1.39 um     9890 A   
   2.00 keV   2.962E-01  4.287E+00    6.96 um     1.45 um     1.04 um  
   2.25 keV   3.142E-01  4.516E+00    7.35 um     1.52 um     1.09 um  
   2.50 keV   3.312E-01  4.727E+00    7.73 um     1.59 um     1.14 um  
   2.75 keV   3.474E-01  4.923E+00    8.09 um     1.65 um     1.19 um  
   3.00 keV   3.628E-01  5.106E+00    8.43 um     1.71 um     1.24 um  
   3.25 keV   3.776E-01  5.278E+00    8.77 um     1.77 um     1.29 um  
   3.50 keV   3.919E-01  5.440E+00    9.09 um     1.83 um     1.33 um  
