 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.049E-01  2.663E+00    5.88 um     8950 A      6173 A   
   1.10 keV   5.295E-01  2.805E+00    6.11 um     9307 A      6413 A   
   1.20 keV   5.531E-01  2.942E+00    6.34 um     9646 A      6641 A   
   1.30 keV   5.757E-01  3.072E+00    6.55 um     9967 A      6859 A   
   1.40 keV   5.974E-01  3.196E+00    6.76 um     1.03 um     7067 A   
   1.50 keV   6.184E-01  3.316E+00    6.96 um     1.06 um     7267 A   
   1.60 keV   6.386E-01  3.431E+00    7.15 um     1.09 um     7460 A   
   1.70 keV   6.583E-01  3.543E+00    7.33 um     1.11 um     7647 A   
   1.80 keV   6.774E-01  3.650E+00    7.51 um     1.14 um     7828 A   
   2.00 keV   7.140E-01  3.856E+00    7.86 um     1.19 um     8173 A   
   2.25 keV   7.573E-01  4.096E+00    8.27 um     1.25 um     8581 A   
   2.50 keV   7.983E-01  4.322E+00    8.65 um     1.30 um     8965 A   
   2.75 keV   8.373E-01  4.534E+00    9.02 um     1.36 um     9329 A   
   3.00 keV   8.745E-01  4.734E+00    9.37 um     1.41 um     9677 A   
   3.25 keV   9.102E-01  4.924E+00    9.70 um     1.45 um     1.00 um  
   3.50 keV   9.446E-01  5.105E+00   10.02 um     1.50 um     1.03 um  
