 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.644E-01  5.423E+00    9.80 um     1.63 um     1.15 um  
   4.00 keV   8.927E-01  5.582E+00   10.10 um     1.67 um     1.18 um  
   4.50 keV   9.469E-01  5.879E+00   10.67 um     1.75 um     1.24 um  
   5.00 keV   9.981E-01  6.154E+00   11.21 um     1.83 um     1.30 um  
   5.50 keV   1.047E+00  6.409E+00   11.74 um     1.91 um     1.36 um  
   6.00 keV   1.093E+00  6.647E+00   12.24 um     1.98 um     1.42 um  
   6.50 keV   1.138E+00  6.870E+00   12.72 um     2.04 um     1.47 um  
   7.00 keV   1.181E+00  7.081E+00   13.19 um     2.11 um     1.52 um  
   8.00 keV   1.262E+00  7.469E+00   14.09 um     2.23 um     1.62 um  
   9.00 keV   1.339E+00  7.819E+00   14.95 um     2.35 um     1.71 um  
  10.00 keV   1.412E+00  8.139E+00   15.76 um     2.45 um     1.80 um  
  11.00 keV   1.480E+00  8.434E+00   16.55 um     2.56 um     1.89 um  
  12.00 keV   1.546E+00  8.706E+00   17.31 um     2.65 um     1.97 um  
  13.00 keV   1.609E+00  8.959E+00   18.05 um     2.75 um     2.05 um  
  14.00 keV   1.670E+00  9.195E+00   18.76 um     2.84 um     2.13 um  
  15.00 keV   1.729E+00  9.417E+00   19.46 um     2.92 um     2.20 um  
  16.00 keV   1.785E+00  9.625E+00   20.14 um     3.00 um     2.27 um  
  17.00 keV   1.840E+00  9.822E+00   20.81 um     3.08 um     2.34 um  
  18.00 keV   1.894E+00  1.001E+01   21.46 um     3.16 um     2.41 um  
  20.00 keV   1.996E+00  1.035E+01   22.72 um     3.31 um     2.55 um  
  22.50 keV   2.117E+00  1.074E+01   24.25 um     3.50 um     2.71 um  
  25.00 keV   2.232E+00  1.109E+01   25.72 um     3.67 um     2.86 um  
  27.50 keV   2.341E+00  1.140E+01   27.14 um     3.83 um     3.01 um  
  30.00 keV   2.445E+00  1.168E+01   28.53 um     3.98 um     3.15 um  
  32.50 keV   2.545E+00  1.194E+01   29.87 um     4.13 um     3.28 um  
  35.00 keV   2.641E+00  1.218E+01   31.19 um     4.28 um     3.42 um  
  37.50 keV   2.733E+00  1.240E+01   32.48 um     4.42 um     3.55 um  
  40.00 keV   2.823E+00  1.260E+01   33.74 um     4.55 um     3.67 um  
  45.00 keV   2.994E+00  1.297E+01   36.20 um     4.82 um     3.92 um  
  50.00 keV   3.156E+00  1.329E+01   38.58 um     5.07 um     4.15 um  
  55.00 keV   3.310E+00  1.357E+01   40.90 um     5.32 um     4.38 um  
  60.00 keV   3.457E+00  1.383E+01   43.17 um     5.55 um     4.60 um  
  65.00 keV   3.599E+00  1.405E+01   45.39 um     5.78 um     4.81 um  
  70.00 keV   3.734E+00  1.425E+01   47.56 um     5.99 um     5.02 um  
  80.00 keV   3.992E+00  1.460E+01   51.80 um     6.42 um     5.42 um  
  90.00 keV   4.234E+00  1.489E+01   55.91 um     6.83 um     5.80 um  
 100.00 keV   4.463E+00  1.513E+01   59.92 um     7.22 um     6.17 um  
 110.00 keV   4.681E+00  1.534E+01   63.84 um     7.60 um     6.53 um  
 120.00 keV   4.889E+00  1.551E+01   67.69 um     7.96 um     6.87 um  
 130.00 keV   5.089E+00  1.566E+01   71.47 um     8.31 um     7.21 um  
 140.00 keV   5.281E+00  1.578E+01   75.19 um     8.65 um     7.54 um  
 150.00 keV   5.467E+00  1.589E+01   78.86 um     8.98 um     7.86 um  
 160.00 keV   5.646E+00  1.598E+01   82.48 um     9.31 um     8.18 um  
 170.00 keV   5.820E+00  1.606E+01   86.07 um     9.62 um     8.48 um  
 180.00 keV   5.988E+00  1.612E+01   89.61 um     9.93 um     8.79 um  
 200.00 keV   6.312E+00  1.622E+01   96.60 um    10.56 um     9.38 um  
 225.00 keV   6.695E+00  1.631E+01  105.17 um    11.31 um    10.09 um  
 250.00 keV   7.057E+00  1.635E+01  113.58 um    12.04 um    10.78 um  
 275.00 keV   7.402E+00  1.636E+01  121.86 um    12.74 um    11.45 um  
 300.00 keV   7.731E+00  1.635E+01  130.04 um    13.41 um    12.10 um  
 325.00 keV   8.046E+00  1.633E+01  138.11 um    14.07 um    12.73 um  
 350.00 keV   8.189E+00  1.629E+01  146.12 um    14.70 um    13.35 um  
 375.00 keV   8.331E+00  1.624E+01  154.11 um    15.33 um    13.96 um  
 400.00 keV   8.487E+00  1.618E+01  162.07 um    15.94 um    14.56 um  
 450.00 keV   8.813E+00  1.604E+01  177.90 um    17.21 um    15.74 um  
 500.00 keV   9.137E+00  1.588E+01  193.64 um    18.43 um    16.89 um  
 550.00 keV   9.445E+00  1.571E+01  209.29 um    19.61 um    18.02 um  
 600.00 keV   9.734E+00  1.553E+01  224.87 um    20.76 um    19.12 um  
 650.00 keV   1.000E+01  1.535E+01  240.40 um    21.87 um    20.21 um  
 700.00 keV   1.025E+01  1.517E+01  255.89 um    22.95 um    21.28 um  
 800.00 keV   1.070E+01  1.480E+01  286.80 um    25.24 um    23.37 um  
 900.00 keV   1.109E+01  1.444E+01  317.67 um    27.41 um    25.41 um  
   1.00 MeV   1.144E+01  1.410E+01  348.53 um    29.50 um    27.42 um  
   1.10 MeV   1.174E+01  1.377E+01  379.42 um    31.51 um    29.39 um  
   1.20 MeV   1.202E+01  1.345E+01  410.37 um    33.46 um    31.33 um  
   1.30 MeV   1.227E+01  1.315E+01  441.38 um    35.36 um    33.24 um  
   1.40 MeV   1.251E+01  1.286E+01  472.48 um    37.20 um    35.13 um  
   1.50 MeV   1.272E+01  1.259E+01  503.66 um    39.01 um    37.01 um  
   1.60 MeV   1.292E+01  1.233E+01  534.92 um    40.77 um    38.86 um  
   1.70 MeV   1.310E+01  1.208E+01  566.28 um    42.50 um    40.70 um  
   1.80 MeV   1.327E+01  1.184E+01  597.73 um    44.19 um    42.52 um  
   2.00 MeV   1.359E+01  1.139E+01  660.91 um    47.90 um    46.12 um  
   2.25 MeV   1.395E+01  1.089E+01  740.36 um    52.55 um    50.56 um  
   2.50 MeV   1.429E+01  1.043E+01  820.28 um    56.96 um    54.92 um  
   2.75 MeV   1.461E+01  1.002E+01  900.58 um    61.17 um    59.21 um  
   3.00 MeV   1.493E+01  9.641E+00  981.15 um    65.21 um    63.44 um  
   3.25 MeV   1.524E+01  9.298E+00    1.06 mm    69.08 um    67.60 um  
   3.50 MeV   1.555E+01  8.982E+00    1.14 mm    72.80 um    71.69 um  
   3.75 MeV   1.585E+01  8.690E+00    1.22 mm    76.40 um    75.72 um  
   4.00 MeV   1.615E+01  8.420E+00    1.30 mm    79.86 um    79.69 um  
   4.50 MeV   1.674E+01  7.936E+00    1.47 mm    87.92 um    87.42 um  
   5.00 MeV   1.731E+01  7.513E+00    1.63 mm    95.35 um    94.90 um  
   5.50 MeV   1.787E+01  7.140E+00    1.79 mm   102.24 um   102.13 um  
   6.00 MeV   1.841E+01  6.807E+00    1.94 mm   108.68 um   109.13 um  
   6.50 MeV   1.894E+01  6.510E+00    2.10 mm   114.73 um   115.89 um  
   7.00 MeV   1.947E+01  6.241E+00    2.26 mm   120.42 um   122.43 um  
   8.00 MeV   2.051E+01  5.774E+00    2.56 mm   134.36 um   134.87 um  
   9.00 MeV   2.156E+01  5.381E+00    2.86 mm   146.56 um   146.50 um  
  10.00 MeV   2.263E+01  5.046E+00    3.15 mm   157.39 um   157.38 um  
  11.00 MeV   2.372E+01  4.755E+00    3.44 mm   167.06 um   167.54 um  
  12.00 MeV   2.486E+01  4.501E+00    3.71 mm   175.77 um   177.04 um  
  13.00 MeV   2.603E+01  4.275E+00    3.98 mm   183.63 um   185.92 um  
  14.00 MeV   2.724E+01  4.075E+00    4.24 mm   190.75 um   194.21 um  
  15.00 MeV   2.848E+01  3.894E+00    4.49 mm   197.22 um   201.96 um  
  16.00 MeV   2.976E+01  3.731E+00    4.73 mm   203.12 um   209.21 um  
  17.00 MeV   3.108E+01  3.583E+00    4.96 mm   208.51 um   215.98 um  
  18.00 MeV   3.242E+01  3.448E+00    5.19 mm   213.45 um   222.32 um  
  20.00 MeV   3.517E+01  3.209E+00    5.62 mm   226.23 um   233.80 um  
  22.50 MeV   3.871E+01  2.959E+00    6.12 mm   241.35 um   246.24 um  
  25.00 MeV   4.229E+01  2.749E+00    6.58 mm   253.57 um   256.91 um  
  27.50 MeV   4.587E+01  2.570E+00    7.01 mm   263.66 um   266.15 um  
  30.00 MeV   4.942E+01  2.415E+00    7.40 mm   272.14 um   274.21 um  
  32.50 MeV   5.289E+01  2.280E+00    7.78 mm   279.38 um   281.30 um  
  35.00 MeV   5.627E+01  2.160E+00    8.13 mm   285.64 um   287.59 um  
  37.50 MeV   5.955E+01  2.054E+00    8.46 mm   291.13 um   293.21 um  
  40.00 MeV   6.271E+01  1.959E+00    8.78 mm   295.99 um   298.27 um  
  45.00 MeV   6.868E+01  1.796E+00    9.37 mm   309.95 um   307.03 um  
  50.00 MeV   7.416E+01  1.660E+00    9.91 mm   321.34 um   314.38 um  
  55.00 MeV   7.917E+01  1.545E+00   10.43 mm   330.92 um   320.67 um  
  60.00 MeV   8.375E+01  1.446E+00   10.91 mm   339.19 um   326.14 um  
  65.00 MeV   8.793E+01  1.360E+00   11.37 mm   346.46 um   330.97 um  
  70.00 MeV   9.174E+01  1.285E+00   11.80 mm   352.96 um   335.28 um  
  80.00 MeV   9.839E+01  1.159E+00   12.63 mm   373.57 um   342.71 um  
  90.00 MeV   1.039E+02  1.058E+00   13.42 mm   390.86 um   348.96 um  
 100.00 MeV   1.086E+02  9.740E-01   14.16 mm   405.87 um   354.36 um  
 110.00 MeV   1.125E+02  9.036E-01   14.88 mm   419.25 um   359.10 um  
 120.00 MeV   1.157E+02  8.434E-01   15.57 mm   431.40 um   363.36 um  
 130.00 MeV   1.185E+02  7.914E-01   16.25 mm   442.61 um   367.21 um  
 140.00 MeV   1.207E+02  7.459E-01   16.92 mm   453.08 um   370.75 um  
 150.00 MeV   1.226E+02  7.058E-01   17.57 mm   462.95 um   374.04 um  
 160.00 MeV   1.242E+02  6.701E-01   18.21 mm   472.34 um   377.10 um  
 170.00 MeV   1.255E+02  6.381E-01   18.85 mm   481.32 um   379.98 um  
 180.00 MeV   1.265E+02  6.093E-01   19.48 mm   489.96 um   382.71 um  
 200.00 MeV   1.281E+02  5.594E-01   20.73 mm   521.65 um   387.78 um  
 225.00 MeV   1.291E+02  5.081E-01   22.28 mm   566.52 um   393.57 um  
 250.00 MeV   1.296E+02  4.661E-01   23.82 mm   607.60 um   398.90 um  
 275.00 MeV   1.296E+02  4.310E-01   25.36 mm   645.94 um   403.88 um  
 300.00 MeV   1.293E+02  4.011E-01   26.90 mm   682.21 um   408.59 um  
 325.00 MeV   1.287E+02  3.754E-01   28.45 mm   716.85 um   413.10 um  
 350.00 MeV   1.286E+02  3.530E-01   30.00 mm   750.05 um   417.43 um  
 375.00 MeV   1.276E+02  3.333E-01   31.55 mm   782.12 um   421.62 um  
 400.00 MeV   1.262E+02  3.158E-01   33.12 mm   813.50 um   425.71 um  
 450.00 MeV   1.251E+02  2.862E-01   36.30 mm   929.90 um   433.64 um  
 500.00 MeV   1.240E+02  2.620E-01   39.50 mm     1.03 mm   441.28 um  
 550.00 MeV   1.229E+02  2.418E-01   42.74 mm     1.13 mm   448.70 um  
 600.00 MeV   1.218E+02  2.246E-01   46.00 mm     1.22 mm   455.95 um  
 650.00 MeV   1.206E+02  2.099E-01   49.30 mm     1.31 mm   463.07 um  
 700.00 MeV   1.196E+02  1.971E-01   52.62 mm     1.39 mm   470.10 um  
 800.00 MeV   1.175E+02  1.760E-01   59.36 mm     1.69 mm   483.95 um  
 900.00 MeV   1.155E+02  1.591E-01   66.22 mm     1.95 mm   497.62 um  
   1.00 GeV   1.135E+02  1.454E-01   73.20 mm     2.18 mm   511.19 um  
   1.10 GeV   1.116E+02  1.340E-01   80.30 mm     2.40 mm   524.72 um  
   1.20 GeV   1.097E+02  1.243E-01   87.52 mm     2.61 mm   538.27 um  
   1.30 GeV   1.079E+02  1.160E-01   94.87 mm     2.81 mm   551.85 um  
   1.40 GeV   1.061E+02  1.089E-01  102.34 mm     3.00 mm   565.51 um  
   1.50 GeV   1.043E+02  1.026E-01  109.94 mm     3.19 mm   579.26 um  
   1.60 GeV   1.026E+02  9.698E-02  117.66 mm     3.37 mm   593.13 um  
   1.70 GeV   1.008E+02  9.201E-02  125.52 mm     3.55 mm   607.12 um  
   1.80 GeV   9.914E+01  8.756E-02  133.52 mm     3.73 mm   621.26 um  
   2.00 GeV   9.584E+01  7.990E-02  149.92 mm     4.39 mm   650.03 um  
   2.25 GeV   9.191E+01  7.210E-02  171.22 mm     5.33 mm   687.01 um  
   2.50 GeV   8.822E+01  6.577E-02  193.42 mm     6.18 mm   725.22 um  
   2.75 GeV   8.476E+01  6.051E-02  216.54 mm     7.00 mm   764.74 um  
   3.00 GeV   8.155E+01  5.606E-02  240.59 mm     7.78 mm   805.62 um  
   3.25 GeV   7.858E+01  5.226E-02  265.56 mm     8.54 mm   847.90 um  
   3.50 GeV   7.585E+01  4.897E-02  291.46 mm     9.30 mm   891.57 um  
   3.75 GeV   7.334E+01  4.608E-02  318.26 mm    10.04 mm   936.64 um  
   4.00 GeV   7.103E+01  4.354E-02  345.96 mm    10.78 mm   983.06 um  
   4.50 GeV   6.700E+01  3.924E-02  403.93 mm    13.54 mm     1.08 mm  
   5.00 GeV   6.354E+01  3.575E-02  465.23 mm    16.08 mm     1.18 mm  
   5.50 GeV   6.008E+01  3.286E-02  529.96 mm    18.51 mm     1.29 mm  
   6.00 GeV   5.703E+01  3.042E-02  598.28 mm    20.88 mm     1.40 mm  
   6.50 GeV   5.431E+01  2.834E-02  670.14 mm    23.22 mm     1.52 mm  
   7.00 GeV   5.187E+01  2.653E-02  745.49 mm    25.55 mm     1.64 mm  
   8.00 GeV   4.768E+01  2.356E-02  906.36 mm    34.22 mm     1.90 mm  
   9.00 GeV   4.421E+01  2.121E-02    1.08 m     42.17 mm     2.18 mm  
  10.00 GeV   4.128E+01  1.931E-02    1.27 m     49.80 mm     2.48 mm  
  11.00 GeV   3.878E+01  1.773E-02    1.47 m     57.28 mm     2.79 mm  
  12.00 GeV   3.662E+01  1.640E-02    1.68 m     64.67 mm     3.13 mm  
  13.00 GeV   3.473E+01  1.527E-02    1.90 m     72.04 mm     3.47 mm  
  14.00 GeV   3.307E+01  1.429E-02    2.14 m     79.40 mm     3.84 mm  
  15.00 GeV   3.159E+01  1.343E-02    2.39 m     86.77 mm     4.22 mm  
  16.00 GeV   3.028E+01  1.267E-02    2.65 m     94.17 mm     4.61 mm  
  17.00 GeV   2.909E+01  1.200E-02    2.92 m    101.60 mm     5.02 mm  
  18.00 GeV   2.802E+01  1.140E-02    3.20 m    109.05 mm     5.45 mm  
  20.00 GeV   2.616E+01  1.037E-02    3.79 m    137.41 mm     6.33 mm  
  22.50 GeV   2.424E+01  9.324E-03    4.58 m    177.50 mm     7.50 mm  
  25.00 GeV   2.267E+01  8.478E-03    5.43 m    214.64 mm     8.75 mm  
  27.50 GeV   2.136E+01  7.779E-03    6.34 m    250.20 mm    10.06 mm  
  30.00 GeV   2.025E+01  7.190E-03    7.31 m    284.79 mm    11.44 mm  
  32.50 GeV   1.928E+01  6.688E-03    8.32 m    318.75 mm    12.87 mm  
  35.00 GeV   1.844E+01  6.254E-03    9.38 m    352.29 mm    14.35 mm  
  37.50 GeV   1.770E+01  5.875E-03   10.49 m    385.52 mm    15.88 mm  
  40.00 GeV   1.705E+01  5.541E-03   11.64 m    418.51 mm    17.46 mm  
  45.00 GeV   1.595E+01  4.979E-03   14.06 m    541.22 mm    20.75 mm  
  50.00 GeV   1.507E+01  4.524E-03   16.64 m    652.80 mm    24.18 mm  
  55.00 GeV   1.434E+01  4.149E-03   19.36 m    757.86 mm    27.75 mm  
  60.00 GeV   1.373E+01  3.833E-03   22.22 m    858.46 mm    31.43 mm  
  65.00 GeV   1.322E+01  3.563E-03   25.18 m    955.69 mm    35.20 mm  
  65.60 GeV   1.316E+01  3.533E-03   25.55 m    957.08 mm    35.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
