 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-01  2.799E+00    4.37 um     1.18 um     8809 A   
   1.10 keV   2.844E-01  2.899E+00    4.59 um     1.23 um     9227 A   
   1.20 keV   2.971E-01  2.990E+00    4.81 um     1.28 um     9630 A   
   1.30 keV   3.092E-01  3.076E+00    5.02 um     1.33 um     1.00 um  
   1.40 keV   3.209E-01  3.155E+00    5.23 um     1.38 um     1.04 um  
   1.50 keV   3.321E-01  3.230E+00    5.43 um     1.42 um     1.08 um  
   1.60 keV   3.430E-01  3.300E+00    5.62 um     1.46 um     1.11 um  
   1.70 keV   3.536E-01  3.366E+00    5.82 um     1.50 um     1.15 um  
   1.80 keV   3.639E-01  3.428E+00    6.01 um     1.54 um     1.18 um  
   2.00 keV   3.835E-01  3.544E+00    6.38 um     1.62 um     1.25 um  
   2.25 keV   4.068E-01  3.673E+00    6.82 um     1.72 um     1.33 um  
   2.50 keV   4.288E-01  3.788E+00    7.25 um     1.81 um     1.40 um  
   2.75 keV   4.497E-01  3.892E+00    7.67 um     1.89 um     1.47 um  
   3.00 keV   4.697E-01  3.986E+00    8.08 um     1.97 um     1.54 um  
   3.25 keV   4.889E-01  4.072E+00    8.47 um     2.05 um     1.61 um  
