 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.072E-01  2.849E+00    5.57 um     1.04 um     7241 A   
   1.10 keV   3.222E-01  2.990E+00    5.80 um     1.08 um     7529 A   
   1.20 keV   3.365E-01  3.124E+00    6.03 um     1.12 um     7803 A   
   1.30 keV   3.502E-01  3.251E+00    6.24 um     1.16 um     8065 A   
   1.40 keV   3.635E-01  3.372E+00    6.44 um     1.19 um     8317 A   
   1.50 keV   3.762E-01  3.487E+00    6.64 um     1.22 um     8560 A   
   1.60 keV   3.886E-01  3.598E+00    6.83 um     1.26 um     8795 A   
   1.70 keV   4.005E-01  3.705E+00    7.02 um     1.29 um     9022 A   
   1.80 keV   4.121E-01  3.808E+00    7.20 um     1.32 um     9243 A   
   2.00 keV   4.344E-01  4.002E+00    7.55 um     1.38 um     9667 A   
   2.25 keV   4.608E-01  4.228E+00    7.96 um     1.44 um     1.02 um  
   2.50 keV   4.857E-01  4.437E+00    8.36 um     1.51 um     1.06 um  
   2.75 keV   5.094E-01  4.632E+00    8.73 um     1.57 um     1.11 um  
   3.00 keV   5.320E-01  4.815E+00    9.09 um     1.63 um     1.15 um  
   3.25 keV   5.538E-01  4.988E+00    9.44 um     1.68 um     1.20 um  
   3.50 keV   5.747E-01  5.151E+00    9.77 um     1.73 um     1.24 um  
