 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.658E-01  3.257E+00    4.03 um     1.10 um     8102 A   
   1.10 keV   2.787E-01  3.386E+00    4.23 um     1.15 um     8466 A   
   1.20 keV   2.911E-01  3.506E+00    4.41 um     1.19 um     8815 A   
   1.30 keV   3.030E-01  3.618E+00    4.60 um     1.24 um     9151 A   
   1.40 keV   3.145E-01  3.724E+00    4.77 um     1.28 um     9476 A   
   1.50 keV   3.255E-01  3.824E+00    4.95 um     1.32 um     9791 A   
   1.60 keV   3.362E-01  3.918E+00    5.11 um     1.36 um     1.01 um  
   1.70 keV   3.465E-01  4.007E+00    5.28 um     1.39 um     1.04 um  
   1.80 keV   3.566E-01  4.092E+00    5.44 um     1.43 um     1.07 um  
   2.00 keV   3.759E-01  4.251E+00    5.75 um     1.50 um     1.13 um  
   2.25 keV   3.987E-01  4.430E+00    6.13 um     1.58 um     1.19 um  
   2.50 keV   4.202E-01  4.592E+00    6.49 um     1.66 um     1.26 um  
   2.75 keV   4.407E-01  4.740E+00    6.84 um     1.73 um     1.32 um  
   3.00 keV   4.603E-01  4.875E+00    7.18 um     1.80 um     1.38 um  
   3.25 keV   4.791E-01  5.001E+00    7.51 um     1.87 um     1.44 um  
