 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/21O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.591E-01  2.105E+00   11.61 um     3.42 um     2.65 um  
   3.75 keV   5.788E-01  2.109E+00   12.25 um     3.58 um     2.78 um  
   4.00 keV   5.977E-01  2.111E+00   12.89 um     3.74 um     2.90 um  
   4.50 keV   6.340E-01  2.112E+00   14.16 um     4.05 um     3.14 um  
   5.00 keV   6.683E-01  2.109E+00   15.42 um     4.36 um     3.37 um  
   5.50 keV   7.009E-01  2.102E+00   16.67 um     4.66 um     3.60 um  
   6.00 keV   7.321E-01  2.093E+00   17.92 um     4.95 um     3.83 um  
   6.50 keV   7.620E-01  2.083E+00   19.16 um     5.24 um     4.05 um  
   7.00 keV   7.907E-01  2.070E+00   20.39 um     5.52 um     4.26 um  
   8.00 keV   8.453E-01  2.044E+00   22.85 um     6.07 um     4.69 um  
   9.00 keV   8.966E-01  2.015E+00   25.30 um     6.61 um     5.11 um  
  10.00 keV   9.451E-01  1.984E+00   27.74 um     7.14 um     5.51 um  
  11.00 keV   9.912E-01  1.954E+00   30.18 um     7.65 um     5.91 um  
  12.00 keV   1.035E+00  1.923E+00   32.61 um     8.16 um     6.31 um  
  13.00 keV   1.078E+00  1.893E+00   35.04 um     8.65 um     6.69 um  
  14.00 keV   1.118E+00  1.863E+00   37.47 um     9.13 um     7.08 um  
  15.00 keV   1.157E+00  1.834E+00   39.89 um     9.60 um     7.46 um  
  16.00 keV   1.195E+00  1.806E+00   42.31 um    10.06 um     7.83 um  
  17.00 keV   1.232E+00  1.778E+00   44.73 um    10.52 um     8.20 um  
  18.00 keV   1.268E+00  1.751E+00   47.15 um    10.96 um     8.57 um  
  20.00 keV   1.337E+00  1.700E+00   51.97 um    11.84 um     9.29 um  
  22.50 keV   1.418E+00  1.640E+00   57.99 um    12.89 um    10.18 um  
  25.00 keV   1.494E+00  1.584E+00   63.99 um    13.91 um    11.05 um  
  27.50 keV   1.567E+00  1.533E+00   69.97 um    14.88 um    11.90 um  
  30.00 keV   1.637E+00  1.485E+00   75.93 um    15.81 um    12.73 um  
  32.50 keV   1.704E+00  1.440E+00   81.86 um    16.71 um    13.56 um  
  35.00 keV   1.768E+00  1.399E+00   87.76 um    17.58 um    14.36 um  
  37.50 keV   1.830E+00  1.360E+00   93.63 um    18.41 um    15.15 um  
  40.00 keV   1.890E+00  1.324E+00   99.47 um    19.22 um    15.93 um  
  45.00 keV   1.970E+00  1.257E+00  111.13 um    20.79 um    17.45 um  
  50.00 keV   2.026E+00  1.199E+00  122.81 um    22.30 um    18.93 um  
  55.00 keV   2.082E+00  1.146E+00  134.52 um    23.74 um    20.37 um  
  60.00 keV   2.138E+00  1.098E+00  146.24 um    25.13 um    21.79 um  
  65.00 keV   2.193E+00  1.055E+00  157.95 um    26.47 um    23.17 um  
  70.00 keV   2.248E+00  1.016E+00  169.64 um    27.75 um    24.53 um  
  80.00 keV   2.355E+00  9.467E-01  192.89 um    30.26 um    27.16 um  
  90.00 keV   2.457E+00  8.877E-01  215.93 um    32.57 um    29.69 um  
 100.00 keV   2.556E+00  8.367E-01  238.72 um    34.73 um    32.12 um  
 110.00 keV   2.650E+00  7.921E-01  261.24 um    36.73 um    34.46 um  
 120.00 keV   2.741E+00  7.527E-01  283.48 um    38.61 um    36.71 um  
 130.00 keV   2.827E+00  7.176E-01  305.44 um    40.37 um    38.88 um  
 140.00 keV   2.910E+00  6.861E-01  327.11 um    42.03 um    40.97 um  
 150.00 keV   2.988E+00  6.576E-01  348.52 um    43.60 um    42.98 um  
 160.00 keV   3.064E+00  6.317E-01  369.67 um    45.08 um    44.92 um  
 170.00 keV   3.136E+00  6.081E-01  390.57 um    46.49 um    46.80 um  
 180.00 keV   3.204E+00  5.864E-01  411.22 um    47.83 um    48.61 um  
 200.00 keV   3.333E+00  5.480E-01  451.86 um    50.48 um    52.07 um  
 225.00 keV   3.480E+00  5.073E-01  501.49 um    53.56 um    56.11 um  
 250.00 keV   3.614E+00  4.730E-01  549.95 um    56.34 um    59.88 um  
 275.00 keV   3.738E+00  4.435E-01  597.35 um    58.88 um    63.40 um  
 300.00 keV   3.855E+00  4.179E-01  643.77 um    61.20 um    66.72 um  
 325.00 keV   3.968E+00  3.955E-01  689.28 um    63.35 um    69.84 um  
 350.00 keV   4.077E+00  3.756E-01  733.90 um    65.35 um    72.80 um  
 375.00 keV   4.185E+00  3.578E-01  777.67 um    67.20 um    75.60 um  
 400.00 keV   4.291E+00  3.419E-01  820.62 um    68.93 um    78.27 um  
 450.00 keV   4.502E+00  3.143E-01  904.12 um    72.54 um    83.22 um  
 500.00 keV   4.711E+00  2.913E-01  984.58 um    75.72 um    87.73 um  
 550.00 keV   4.918E+00  2.717E-01    1.06 mm    78.54 um    91.85 um  
 600.00 keV   5.123E+00  2.549E-01    1.14 mm    81.06 um    95.64 um  
 650.00 keV   5.325E+00  2.402E-01    1.21 mm    83.33 um    99.14 um  
 700.00 keV   5.526E+00  2.273E-01    1.28 mm    85.39 um   102.38 um  
 800.00 keV   5.919E+00  2.056E-01    1.41 mm    89.95 um   108.19 um  
 900.00 keV   6.304E+00  1.881E-01    1.54 mm    93.78 um   113.26 um  
   1.00 MeV   6.682E+00  1.735E-01    1.66 mm    97.04 um   117.73 um  
   1.10 MeV   7.053E+00  1.612E-01    1.77 mm    99.87 um   121.70 um  
   1.20 MeV   7.417E+00  1.507E-01    1.88 mm   102.33 um   125.26 um  
   1.30 MeV   7.775E+00  1.416E-01    1.98 mm   104.51 um   128.46 um  
   1.40 MeV   8.128E+00  1.337E-01    2.08 mm   106.46 um   131.37 um  
   1.50 MeV   8.475E+00  1.266E-01    2.17 mm   108.20 um   134.02 um  
   1.60 MeV   8.815E+00  1.203E-01    2.27 mm   109.77 um   136.44 um  
   1.70 MeV   9.149E+00  1.147E-01    2.35 mm   111.20 um   138.67 um  
   1.80 MeV   9.477E+00  1.096E-01    2.44 mm   112.51 um   140.73 um  
   2.00 MeV   1.011E+01  1.008E-01    2.60 mm   115.93 um   144.42 um  
   2.25 MeV   1.086E+01  9.171E-02    2.79 mm   120.12 um   148.37 um  
   2.50 MeV   1.156E+01  8.425E-02    2.96 mm   123.64 um   151.75 um  
   2.75 MeV   1.220E+01  7.800E-02    3.13 mm   126.67 um   154.69 um  
   3.00 MeV   1.279E+01  7.267E-02    3.29 mm   129.33 um   157.28 um  
   3.25 MeV   1.333E+01  6.808E-02    3.44 mm   131.71 um   159.59 um  
   3.50 MeV   1.380E+01  6.408E-02    3.59 mm   133.86 um   161.68 um  
   3.75 MeV   1.423E+01  6.055E-02    3.73 mm   135.83 um   163.59 um  
   4.00 MeV   1.461E+01  5.742E-02    3.87 mm   137.65 um   165.34 um  
   4.50 MeV   1.523E+01  5.210E-02    4.13 mm   143.46 um   168.47 um  
   5.00 MeV   1.569E+01  4.774E-02    4.39 mm   148.64 um   171.23 um  
   5.50 MeV   1.604E+01  4.410E-02    4.64 mm   153.37 um   173.70 um  
   6.00 MeV   1.629E+01  4.102E-02    4.89 mm   157.77 um   175.96 um  
   6.50 MeV   1.645E+01  3.836E-02    5.13 mm   161.93 um   178.05 um  
   7.00 MeV   1.655E+01  3.605E-02    5.37 mm   165.90 um   180.00 um  
   8.00 MeV   1.662E+01  3.222E-02    5.86 mm   180.00 um   183.59 um  
   9.00 MeV   1.656E+01  2.917E-02    6.34 mm   193.04 um   186.89 um  
  10.00 MeV   1.642E+01  2.668E-02    6.82 mm   205.37 um   189.97 um  
  11.00 MeV   1.623E+01  2.460E-02    7.31 mm   217.21 um   192.90 um  
  12.00 MeV   1.600E+01  2.284E-02    7.81 mm   228.71 um   195.73 um  
  13.00 MeV   1.576E+01  2.133E-02    8.31 mm   239.96 um   198.47 um  
  14.00 MeV   1.550E+01  2.002E-02    8.82 mm   251.04 um   201.16 um  
  15.00 MeV   1.524E+01  1.887E-02    9.34 mm   261.99 um   203.82 um  
  16.00 MeV   1.498E+01  1.786E-02    9.87 mm   272.85 um   206.44 um  
  17.00 MeV   1.472E+01  1.695E-02   10.41 mm   283.66 um   209.05 um  
  18.00 MeV   1.446E+01  1.614E-02   10.95 mm   294.43 um   211.66 um  
  20.00 MeV   1.394E+01  1.474E-02   12.08 mm   335.42 um   216.90 um  
  22.50 MeV   1.333E+01  1.331E-02   13.55 mm   395.07 um   223.54 um  
  25.00 MeV   1.276E+01  1.215E-02   15.08 mm   451.34 um   230.34 um  
  27.50 MeV   1.222E+01  1.118E-02   16.68 mm   505.63 um   237.36 um  
  30.00 MeV   1.172E+01  1.037E-02   18.35 mm   558.77 um   244.62 um  
  32.50 MeV   1.125E+01  9.670E-03   20.09 mm   611.27 um   252.18 um  
  35.00 MeV   1.082E+01  9.064E-03   21.90 mm   663.46 um   260.03 um  
  37.50 MeV   1.042E+01  8.534E-03   23.78 mm   715.57 um   268.21 um  
  40.00 MeV   1.005E+01  8.065E-03   25.74 mm   767.75 um   276.72 um  
  45.00 MeV   9.411E+00  7.274E-03   29.85 mm   964.42 um   294.76 um  
  50.00 MeV   8.766E+00  6.632E-03   34.25 mm     1.15 mm   314.25 um  
  55.00 MeV   8.273E+00  6.098E-03   38.95 mm     1.33 mm   335.25 um  
  60.00 MeV   7.850E+00  5.648E-03   43.91 mm     1.50 mm   357.68 um  
  65.00 MeV   7.472E+00  5.263E-03   49.13 mm     1.68 mm   381.50 um  
  70.00 MeV   7.133E+00  4.930E-03   54.61 mm     1.85 mm   406.67 um  
  80.00 MeV   6.549E+00  4.381E-03   66.31 mm     2.48 mm   460.98 um  
  90.00 MeV   6.063E+00  3.946E-03   79.00 mm     3.07 mm   520.35 um  
 100.00 MeV   5.651E+00  3.594E-03   92.67 mm     3.63 mm   584.53 um  
 110.00 MeV   5.297E+00  3.302E-03  107.28 mm     4.18 mm   653.34 um  
 120.00 MeV   4.989E+00  3.056E-03  122.84 mm     4.72 mm   726.59 um  
 130.00 MeV   4.717E+00  2.845E-03  139.33 mm     5.27 mm   804.15 um  
 140.00 MeV   4.476E+00  2.663E-03  156.73 mm     5.82 mm   885.90 um  
 150.00 MeV   4.259E+00  2.504E-03  175.05 mm     6.37 mm   971.75 um  
 160.00 MeV   4.064E+00  2.364E-03  194.27 mm     6.93 mm     1.06 mm  
 170.00 MeV   3.887E+00  2.239E-03  214.40 mm     7.50 mm     1.16 mm  
 180.00 MeV   3.725E+00  2.127E-03  235.41 mm     8.07 mm     1.25 mm  
 200.00 MeV   3.440E+00  1.936E-03  280.10 mm    10.26 mm     1.46 mm  
 225.00 MeV   3.142E+00  1.742E-03  340.93 mm    13.40 mm     1.74 mm  
 250.00 MeV   2.893E+00  1.584E-03  407.27 mm    16.36 mm     2.05 mm  
 275.00 MeV   2.681E+00  1.454E-03  479.08 mm    19.27 mm     2.37 mm  
 300.00 MeV   2.499E+00  1.345E-03  556.34 mm    22.16 mm     2.72 mm  
 325.00 MeV   2.341E+00  1.251E-03  639.01 mm    25.07 mm     3.10 mm  
 350.00 MeV   2.203E+00  1.170E-03  727.06 mm    28.00 mm     3.50 mm  
 375.00 MeV   2.081E+00  1.099E-03  820.45 mm    30.97 mm     3.92 mm  
 400.00 MeV   1.972E+00  1.037E-03  919.17 mm    33.99 mm     4.36 mm  
 450.00 MeV   1.787E+00  9.324E-04    1.13 m     45.45 mm     5.31 mm  
 500.00 MeV   1.634E+00  8.476E-04    1.37 m     56.26 mm     6.35 mm  
 550.00 MeV   1.505E+00  7.774E-04    1.62 m     66.86 mm     7.49 mm  
 600.00 MeV   1.394E+00  7.184E-04    1.90 m     77.46 mm     8.71 mm  
 650.00 MeV   1.301E+00  6.681E-04    2.19 m     88.15 mm    10.02 mm  
 700.00 MeV   1.224E+00  6.246E-04    2.51 m     98.93 mm    11.42 mm  
 800.00 MeV   1.098E+00  5.532E-04    3.20 m    139.07 mm    14.46 mm  
 900.00 MeV   9.974E-01  4.970E-04    3.97 m    176.25 mm    17.82 mm  
   1.00 GeV   9.158E-01  4.515E-04    4.80 m    212.40 mm    21.48 mm  
   1.10 GeV   8.481E-01  4.139E-04    5.71 m    248.27 mm    25.44 mm  
   1.20 GeV   7.910E-01  3.823E-04    6.69 m    284.20 mm    29.68 mm  
   1.30 GeV   7.421E-01  3.553E-04    7.73 m    320.37 mm    34.19 mm  
   1.40 GeV   6.998E-01  3.321E-04    8.84 m    356.87 mm    38.98 mm  
   1.50 GeV   6.628E-01  3.118E-04   10.02 m    393.74 mm    44.02 mm  
   1.60 GeV   6.302E-01  2.939E-04   11.25 m    431.02 mm    49.32 mm  
   1.70 GeV   6.012E-01  2.780E-04   12.55 m    468.69 mm    54.87 mm  
   1.80 GeV   5.752E-01  2.638E-04   13.91 m    506.76 mm    60.65 mm  
   2.00 GeV   5.307E-01  2.396E-04   16.81 m    651.87 mm    72.93 mm  
   2.25 GeV   4.857E-01  2.150E-04   20.75 m    857.94 mm    89.52 mm  
   2.50 GeV   4.492E-01  1.952E-04   25.03 m      1.05 m    107.41 mm  
   2.75 GeV   4.191E-01  1.788E-04   29.64 m      1.24 m    126.54 mm  
   3.00 GeV   3.938E-01  1.651E-04   34.56 m      1.42 m    146.82 mm  
   3.25 GeV   3.723E-01  1.534E-04   39.79 m      1.60 m    168.20 mm  
   3.50 GeV   3.537E-01  1.433E-04   45.30 m      1.78 m    190.60 mm  
   3.75 GeV   3.375E-01  1.344E-04   51.09 m      1.96 m    213.97 mm  
   4.00 GeV   3.233E-01  1.267E-04   57.14 m      2.14 m    238.26 mm  
   4.50 GeV   2.995E-01  1.137E-04   70.00 m      2.81 m    289.42 mm  
   5.00 GeV   2.803E-01  1.031E-04   83.80 m      3.42 m    343.67 mm  
   5.50 GeV   2.646E-01  9.444E-05   98.49 m      4.00 m    400.69 mm  
   6.00 GeV   2.515E-01  8.715E-05  114.00 m      4.57 m    460.18 mm  
   6.50 GeV   2.404E-01  8.094E-05  130.27 m      5.11 m    521.89 mm  
   7.00 GeV   2.308E-01  7.558E-05  147.25 m      5.65 m    585.57 mm  
   8.00 GeV   2.154E-01  6.679E-05  183.13 m      7.60 m    718.06 mm  
   8.40 GeV   2.106E-01  6.384E-05  198.15 m      7.89 m    772.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.2102E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
