 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.260E-01  2.919E+00    5.26 um     8954 A      6206 A   
   1.10 keV   5.517E-01  3.071E+00    5.47 um     9312 A      6451 A   
   1.20 keV   5.762E-01  3.215E+00    5.68 um     9651 A      6683 A   
   1.30 keV   5.997E-01  3.353E+00    5.87 um     9973 A      6905 A   
   1.40 keV   6.224E-01  3.485E+00    6.06 um     1.03 um     7118 A   
   1.50 keV   6.442E-01  3.611E+00    6.24 um     1.06 um     7323 A   
   1.60 keV   6.653E-01  3.733E+00    6.42 um     1.09 um     7521 A   
   1.70 keV   6.858E-01  3.850E+00    6.59 um     1.11 um     7712 A   
   1.80 keV   7.057E-01  3.963E+00    6.75 um     1.14 um     7898 A   
   2.00 keV   7.439E-01  4.179E+00    7.07 um     1.19 um     8253 A   
   2.25 keV   7.890E-01  4.430E+00    7.44 um     1.25 um     8673 A   
   2.50 keV   8.317E-01  4.665E+00    7.80 um     1.31 um     9069 A   
   2.75 keV   8.723E-01  4.884E+00    8.14 um     1.36 um     9445 A   
   3.00 keV   9.111E-01  5.092E+00    8.46 um     1.41 um     9805 A   
   3.25 keV   9.483E-01  5.288E+00    8.77 um     1.45 um     1.02 um  
   3.50 keV   9.841E-01  5.475E+00    9.07 um     1.50 um     1.05 um  
