 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-01  3.010E+00    5.18 um     1.02 um     7161 A   
   1.10 keV   3.441E-01  3.157E+00    5.39 um     1.06 um     7448 A   
   1.20 keV   3.594E-01  3.296E+00    5.60 um     1.10 um     7721 A   
   1.30 keV   3.741E-01  3.429E+00    5.80 um     1.14 um     7983 A   
   1.40 keV   3.882E-01  3.554E+00    6.00 um     1.17 um     8235 A   
   1.50 keV   4.019E-01  3.674E+00    6.18 um     1.21 um     8478 A   
   1.60 keV   4.151E-01  3.789E+00    6.36 um     1.24 um     8713 A   
   1.70 keV   4.278E-01  3.900E+00    6.54 um     1.27 um     8940 A   
   1.80 keV   4.402E-01  4.006E+00    6.71 um     1.30 um     9161 A   
   2.00 keV   4.640E-01  4.207E+00    7.04 um     1.36 um     9586 A   
   2.25 keV   4.922E-01  4.440E+00    7.43 um     1.42 um     1.01 um  
   2.50 keV   5.188E-01  4.656E+00    7.80 um     1.49 um     1.06 um  
   2.75 keV   5.441E-01  4.857E+00    8.15 um     1.55 um     1.10 um  
   3.00 keV   5.683E-01  5.045E+00    8.49 um     1.60 um     1.15 um  
   3.25 keV   5.915E-01  5.223E+00    8.82 um     1.66 um     1.19 um  
   3.50 keV   6.139E-01  5.390E+00    9.14 um     1.71 um     1.23 um  
