 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.038E-01  2.874E+00    5.31 um     9143 A      6336 A   
   1.10 keV   5.284E-01  3.022E+00    5.53 um     9509 A      6587 A   
   1.20 keV   5.519E-01  3.162E+00    5.74 um     9855 A      6827 A   
   1.30 keV   5.744E-01  3.296E+00    5.94 um     1.02 um     7055 A   
   1.40 keV   5.961E-01  3.423E+00    6.13 um     1.05 um     7275 A   
   1.50 keV   6.170E-01  3.545E+00    6.31 um     1.08 um     7486 A   
   1.60 keV   6.372E-01  3.663E+00    6.49 um     1.11 um     7691 A   
   1.70 keV   6.569E-01  3.776E+00    6.67 um     1.14 um     7888 A   
   1.80 keV   6.759E-01  3.885E+00    6.84 um     1.16 um     8080 A   
   2.00 keV   7.125E-01  4.092E+00    7.16 um     1.22 um     8447 A   
   2.25 keV   7.557E-01  4.334E+00    7.54 um     1.28 um     8881 A   
   2.50 keV   7.966E-01  4.559E+00    7.91 um     1.33 um     9292 A   
   2.75 keV   8.354E-01  4.770E+00    8.25 um     1.39 um     9682 A   
   3.00 keV   8.726E-01  4.968E+00    8.59 um     1.44 um     1.01 um  
   3.25 keV   9.082E-01  5.155E+00    8.91 um     1.49 um     1.04 um  
   3.50 keV   9.425E-01  5.333E+00    9.21 um     1.53 um     1.08 um  
