 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.337E-01  5.337E+00   10.59 um     1.91 um     1.36 um  
   4.00 keV   3.446E-01  5.487E+00   10.92 um     1.96 um     1.40 um  
   4.50 keV   3.655E-01  5.767E+00   11.55 um     2.06 um     1.48 um  
   5.00 keV   3.853E-01  6.024E+00   12.16 um     2.15 um     1.55 um  
   5.50 keV   4.041E-01  6.262E+00   12.74 um     2.24 um     1.62 um  
   6.00 keV   4.221E-01  6.484E+00   13.29 um     2.32 um     1.69 um  
   6.50 keV   4.393E-01  6.691E+00   13.83 um     2.40 um     1.75 um  
   7.00 keV   4.559E-01  6.886E+00   14.36 um     2.47 um     1.82 um  
   8.00 keV   4.874E-01  7.243E+00   15.36 um     2.62 um     1.94 um  
   9.00 keV   5.169E-01  7.564E+00   16.32 um     2.76 um     2.05 um  
  10.00 keV   5.449E-01  7.856E+00   17.25 um     2.88 um     2.16 um  
  11.00 keV   5.715E-01  8.123E+00   18.14 um     3.01 um     2.26 um  
  12.00 keV   5.969E-01  8.368E+00   19.00 um     3.12 um     2.36 um  
  13.00 keV   6.213E-01  8.596E+00   19.84 um     3.23 um     2.46 um  
  14.00 keV   6.447E-01  8.808E+00   20.65 um     3.34 um     2.55 um  
  15.00 keV   6.674E-01  9.006E+00   21.45 um     3.44 um     2.65 um  
  16.00 keV   6.892E-01  9.191E+00   22.23 um     3.55 um     2.73 um  
  17.00 keV   7.105E-01  9.366E+00   22.99 um     3.64 um     2.82 um  
  18.00 keV   7.310E-01  9.531E+00   23.75 um     3.74 um     2.91 um  
  20.00 keV   7.706E-01  9.834E+00   25.21 um     3.92 um     3.07 um  
  22.50 keV   8.173E-01  1.017E+01   26.98 um     4.15 um     3.27 um  
  25.00 keV   8.615E-01  1.047E+01   28.69 um     4.36 um     3.46 um  
  27.50 keV   9.036E-01  1.074E+01   30.36 um     4.56 um     3.65 um  
  30.00 keV   9.438E-01  1.098E+01   31.98 um     4.76 um     3.83 um  
  32.50 keV   9.823E-01  1.120E+01   33.57 um     4.95 um     4.00 um  
  35.00 keV   1.019E+00  1.140E+01   35.13 um     5.13 um     4.17 um  
  37.50 keV   1.055E+00  1.159E+01   36.66 um     5.31 um     4.34 um  
  40.00 keV   1.090E+00  1.176E+01   38.17 um     5.48 um     4.50 um  
  45.00 keV   1.156E+00  1.206E+01   41.12 um     5.82 um     4.81 um  
  50.00 keV   1.218E+00  1.232E+01   43.99 um     6.15 um     5.12 um  
  55.00 keV   1.278E+00  1.255E+01   46.80 um     6.47 um     5.41 um  
  60.00 keV   1.335E+00  1.275E+01   49.56 um     6.77 um     5.70 um  
  65.00 keV   1.389E+00  1.293E+01   52.27 um     7.07 um     5.98 um  
  70.00 keV   1.442E+00  1.308E+01   54.94 um     7.36 um     6.25 um  
  80.00 keV   1.541E+00  1.335E+01   60.19 um     7.94 um     6.79 um  
  90.00 keV   1.635E+00  1.356E+01   65.32 um     8.49 um     7.30 um  
 100.00 keV   1.723E+00  1.373E+01   70.36 um     9.03 um     7.80 um  
 110.00 keV   1.807E+00  1.387E+01   75.33 um     9.55 um     8.29 um  
 120.00 keV   1.888E+00  1.399E+01   80.23 um    10.05 um     8.77 um  
 130.00 keV   1.965E+00  1.408E+01   85.08 um    10.54 um     9.24 um  
 140.00 keV   2.039E+00  1.415E+01   89.89 um    11.03 um     9.69 um  
 150.00 keV   2.110E+00  1.421E+01   94.66 um    11.50 um    10.15 um  
 160.00 keV   2.180E+00  1.426E+01   99.39 um    11.96 um    10.59 um  
 170.00 keV   2.247E+00  1.429E+01  104.10 um    12.42 um    11.03 um  
 180.00 keV   2.312E+00  1.432E+01  108.77 um    12.88 um    11.46 um  
 200.00 keV   2.437E+00  1.435E+01  118.07 um    13.79 um    12.32 um  
 225.00 keV   2.585E+00  1.435E+01  129.59 um    14.92 um    13.36 um  
 250.00 keV   2.724E+00  1.432E+01  141.03 um    16.01 um    14.38 um  
 275.00 keV   2.857E+00  1.428E+01  152.42 um    17.08 um    15.39 um  
 300.00 keV   3.007E+00  1.421E+01  163.75 um    18.13 um    16.38 um  
 325.00 keV   3.329E+00  1.414E+01  174.99 um    19.14 um    17.35 um  
 350.00 keV   3.551E+00  1.406E+01  186.10 um    20.12 um    18.30 um  
 375.00 keV   3.709E+00  1.397E+01  197.16 um    21.09 um    19.23 um  
 400.00 keV   3.827E+00  1.387E+01  208.19 um    22.04 um    20.16 um  
 450.00 keV   3.992E+00  1.367E+01  230.28 um    23.99 um    21.98 um  
 500.00 keV   4.116E+00  1.347E+01  252.46 um    25.90 um    23.78 um  
 550.00 keV   4.229E+00  1.326E+01  274.78 um    27.76 um    25.56 um  
 600.00 keV   4.344E+00  1.305E+01  297.22 um    29.59 um    27.33 um  
 650.00 keV   4.468E+00  1.284E+01  319.79 um    31.39 um    29.08 um  
 700.00 keV   4.601E+00  1.264E+01  342.47 um    33.16 um    30.82 um  
 800.00 keV   4.895E+00  1.225E+01  388.09 um    36.89 um    34.27 um  
 900.00 keV   5.214E+00  1.188E+01  433.93 um    40.47 um    37.68 um  
   1.00 MeV   5.547E+00  1.154E+01  479.90 um    43.91 um    41.04 um  
   1.10 MeV   5.884E+00  1.121E+01  525.89 um    47.22 um    44.36 um  
   1.20 MeV   6.217E+00  1.090E+01  571.86 um    50.40 um    47.62 um  
   1.30 MeV   6.540E+00  1.062E+01  617.78 um    53.49 um    50.83 um  
   1.40 MeV   6.851E+00  1.034E+01  663.62 um    56.46 um    54.00 um  
   1.50 MeV   7.147E+00  1.009E+01  709.38 um    59.35 um    57.11 um  
   1.60 MeV   7.427E+00  9.846E+00  755.05 um    62.15 um    60.18 um  
   1.70 MeV   7.693E+00  9.618E+00  800.64 um    64.87 um    63.20 um  
   1.80 MeV   7.943E+00  9.401E+00  846.15 um    67.52 um    66.19 um  
   2.00 MeV   8.404E+00  9.001E+00  936.99 um    73.17 um    72.03 um  
   2.25 MeV   8.918E+00  8.554E+00    1.05 mm    80.10 um    79.13 um  
   2.50 MeV   9.379E+00  8.157E+00    1.16 mm    86.59 um    86.02 um  
   2.75 MeV   9.801E+00  7.801E+00    1.28 mm    92.70 um    92.72 um  
   3.00 MeV   1.019E+01  7.479E+00    1.39 mm    98.48 um    99.24 um  
   3.25 MeV   1.057E+01  7.188E+00    1.50 mm   103.98 um   105.58 um  
   3.50 MeV   1.093E+01  6.922E+00    1.61 mm   109.22 um   111.76 um  
   3.75 MeV   1.127E+01  6.679E+00    1.72 mm   114.23 um   117.79 um  
   4.00 MeV   1.161E+01  6.455E+00    1.83 mm   119.02 um   123.66 um  
   4.50 MeV   1.227E+01  6.056E+00    2.05 mm   129.83 um   134.97 um  
   5.00 MeV   1.292E+01  5.710E+00    2.26 mm   139.65 um   145.72 um  
   5.50 MeV   1.358E+01  5.408E+00    2.47 mm   148.63 um   155.94 um  
   6.00 MeV   1.423E+01  5.141E+00    2.68 mm   156.87 um   165.64 um  
   6.50 MeV   1.490E+01  4.903E+00    2.88 mm   164.47 um   174.86 um  
   7.00 MeV   1.558E+01  4.689E+00    3.08 mm   171.49 um   183.61 um  
   8.00 MeV   1.698E+01  4.320E+00    3.47 mm   187.87 um   199.78 um  
   9.00 MeV   1.843E+01  4.012E+00    3.83 mm   201.69 um   214.31 um  
  10.00 MeV   1.993E+01  3.750E+00    4.17 mm   213.47 um   227.39 um  
  11.00 MeV   2.148E+01  3.525E+00    4.50 mm   223.61 um   239.15 um  
  12.00 MeV   2.306E+01  3.328E+00    4.81 mm   232.40 um   249.76 um  
  13.00 MeV   2.467E+01  3.155E+00    5.11 mm   240.08 um   259.34 um  
  14.00 MeV   2.629E+01  3.002E+00    5.38 mm   246.83 um   268.02 um  
  15.00 MeV   2.792E+01  2.864E+00    5.65 mm   252.81 um   275.91 um  
  16.00 MeV   2.955E+01  2.740E+00    5.90 mm   258.13 um   283.10 um  
  17.00 MeV   3.117E+01  2.628E+00    6.14 mm   262.89 um   289.67 um  
  18.00 MeV   3.278E+01  2.525E+00    6.37 mm   267.18 um   295.70 um  
  20.00 MeV   3.594E+01  2.345E+00    6.81 mm   277.98 um   306.37 um  
  22.50 MeV   3.973E+01  2.157E+00    7.31 mm   290.61 um   317.62 um  
  25.00 MeV   4.331E+01  1.999E+00    7.76 mm   300.86 um   327.10 um  
  27.50 MeV   4.665E+01  1.866E+00    8.19 mm   309.40 um   335.21 um  
  30.00 MeV   4.975E+01  1.751E+00    8.59 mm   316.68 um   342.26 um  
  32.50 MeV   5.262E+01  1.650E+00    8.97 mm   323.02 um   348.46 um  
  35.00 MeV   5.527E+01  1.562E+00    9.32 mm   328.62 um   353.99 um  
  37.50 MeV   5.772E+01  1.483E+00    9.67 mm   333.64 um   358.97 um  
  40.00 MeV   5.999E+01  1.413E+00   10.00 mm   338.19 um   363.48 um  
  45.00 MeV   6.404E+01  1.293E+00   10.63 mm   351.89 um   371.41 um  
  50.00 MeV   6.757E+01  1.193E+00   11.23 mm   363.59 um   378.20 um  
  55.00 MeV   7.066E+01  1.109E+00   11.80 mm   373.86 um   384.13 um  
  60.00 MeV   7.340E+01  1.037E+00   12.34 mm   383.05 um   389.39 um  
  65.00 MeV   7.586E+01  9.745E-01   12.87 mm   391.39 um   394.13 um  
  70.00 MeV   7.808E+01  9.197E-01   13.38 mm   399.04 um   398.43 um  
  80.00 MeV   8.196E+01  8.282E-01   14.37 mm   424.43 um   406.00 um  
  90.00 MeV   8.525E+01  7.546E-01   15.32 mm   446.38 um   412.54 um  
 100.00 MeV   8.808E+01  6.940E-01   16.23 mm   465.86 um   418.29 um  
 110.00 MeV   9.054E+01  6.431E-01   17.12 mm   483.46 um   423.45 um  
 120.00 MeV   9.269E+01  5.997E-01   17.99 mm   499.59 um   428.13 um  
 130.00 MeV   9.457E+01  5.623E-01   18.84 mm   514.55 um   432.42 um  
 140.00 MeV   9.622E+01  5.295E-01   19.67 mm   528.53 um   436.40 um  
 150.00 MeV   9.767E+01  5.007E-01   20.49 mm   541.72 um   440.11 um  
 160.00 MeV   9.894E+01  4.751E-01   21.30 mm   554.24 um   443.59 um  
 170.00 MeV   1.001E+02  4.522E-01   22.10 mm   566.18 um   446.89 um  
 180.00 MeV   1.010E+02  4.315E-01   22.89 mm   577.62 um   450.01 um  
 200.00 MeV   1.026E+02  3.958E-01   24.46 mm   619.35 um   455.84 um  
 225.00 MeV   1.041E+02  3.592E-01   26.38 mm   677.51 um   462.51 um  
 250.00 MeV   1.051E+02  3.292E-01   28.29 mm   729.83 um   468.65 um  
 275.00 MeV   1.058E+02  3.041E-01   30.18 mm   777.86 um   474.37 um  
 300.00 MeV   1.063E+02  2.829E-01   32.06 mm   822.60 um   479.77 um  
 325.00 MeV   1.069E+02  2.646E-01   33.93 mm   864.59 um   484.90 um  
 350.00 MeV   1.065E+02  2.487E-01   35.80 mm   904.57 um   489.82 um  
 375.00 MeV   1.064E+02  2.347E-01   37.67 mm   943.05 um   494.57 um  
 400.00 MeV   1.066E+02  2.223E-01   39.55 mm   980.00 um   499.17 um  
 450.00 MeV   1.067E+02  2.012E-01   43.29 mm     1.11 mm   507.98 um  
 500.00 MeV   1.065E+02  1.841E-01   47.04 mm     1.23 mm   516.37 um  
 550.00 MeV   1.062E+02  1.698E-01   50.79 mm     1.34 mm   524.44 um  
 600.00 MeV   1.058E+02  1.577E-01   54.56 mm     1.45 mm   532.26 um  
 650.00 MeV   1.052E+02  1.473E-01   58.34 mm     1.54 mm   539.88 um  
 700.00 MeV   1.046E+02  1.382E-01   62.15 mm     1.63 mm   547.34 um  
 800.00 MeV   1.032E+02  1.233E-01   69.84 mm     1.96 mm   561.94 um  
 900.00 MeV   1.015E+02  1.114E-01   77.65 mm     2.25 mm   576.22 um  
   1.00 GeV   9.976E+01  1.018E-01   85.59 mm     2.52 mm   590.34 um  
   1.10 GeV   9.789E+01  9.372E-02   93.68 mm     2.77 mm   604.40 um  
   1.20 GeV   9.596E+01  8.692E-02  101.93 mm     3.00 mm   618.47 um  
   1.30 GeV   9.400E+01  8.110E-02  110.35 mm     3.23 mm   632.62 um  
   1.40 GeV   9.201E+01  7.605E-02  118.94 mm     3.45 mm   646.89 um  
   1.50 GeV   9.002E+01  7.162E-02  127.73 mm     3.67 mm   661.34 um  
   1.60 GeV   8.805E+01  6.771E-02  136.71 mm     3.88 mm   675.99 um  
   1.70 GeV   8.610E+01  6.422E-02  145.89 mm     4.10 mm   690.88 um  
   1.80 GeV   8.419E+01  6.110E-02  155.28 mm     4.31 mm   706.03 um  
   2.00 GeV   8.048E+01  5.572E-02  174.71 mm     5.11 mm   737.24 um  
   2.25 GeV   7.613E+01  5.026E-02  200.25 mm     6.26 mm   778.13 um  
   2.50 GeV   7.212E+01  4.583E-02  227.24 mm     7.33 mm   821.28 um  
   2.75 GeV   6.848E+01  4.214E-02  255.69 mm     8.36 mm   866.85 um  
   3.00 GeV   6.519E+01  3.904E-02  285.62 mm     9.37 mm   914.93 um  
   3.25 GeV   6.224E+01  3.638E-02  317.01 mm    10.37 mm   965.55 um  
   3.50 GeV   5.960E+01  3.407E-02  349.84 mm    11.37 mm     1.02 mm  
   3.75 GeV   5.726E+01  3.206E-02  384.07 mm    12.35 mm     1.07 mm  
   4.00 GeV   5.519E+01  3.028E-02  419.64 mm    13.34 mm     1.13 mm  
   4.50 GeV   5.173E+01  2.728E-02  494.50 mm    17.03 mm     1.25 mm  
   5.00 GeV   4.849E+01  2.485E-02  574.36 mm    20.44 mm     1.39 mm  
   5.50 GeV   4.568E+01  2.283E-02  659.34 mm    23.71 mm     1.53 mm  
   6.00 GeV   4.321E+01  2.113E-02  749.36 mm    26.92 mm     1.67 mm  
   6.50 GeV   4.103E+01  1.967E-02  844.35 mm    30.08 mm     1.83 mm  
   7.00 GeV   3.909E+01  1.842E-02  944.21 mm    33.24 mm     1.99 mm  
   8.00 GeV   3.578E+01  1.635E-02    1.16 m     44.95 mm     2.34 mm  
   9.00 GeV   3.307E+01  1.471E-02    1.39 m     55.71 mm     2.72 mm  
  10.00 GeV   3.080E+01  1.339E-02    1.64 m     66.04 mm     3.12 mm  
  11.00 GeV   2.888E+01  1.229E-02    1.91 m     76.16 mm     3.55 mm  
  12.00 GeV   2.723E+01  1.137E-02    2.19 m     86.20 mm     4.00 mm  
  13.00 GeV   2.579E+01  1.058E-02    2.50 m     96.20 mm     4.48 mm  
  14.00 GeV   2.453E+01  9.896E-03    2.81 m    106.20 mm     4.98 mm  
  15.00 GeV   2.342E+01  9.300E-03    3.15 m    116.22 mm     5.50 mm  
  16.00 GeV   2.243E+01  8.775E-03    3.50 m    126.28 mm     6.04 mm  
  17.00 GeV   2.154E+01  8.309E-03    3.86 m    136.37 mm     6.60 mm  
  18.00 GeV   2.074E+01  7.891E-03    4.24 m    146.50 mm     7.18 mm  
  20.00 GeV   1.935E+01  7.175E-03    5.04 m    185.03 mm     8.39 mm  
  22.50 GeV   1.793E+01  6.451E-03    6.11 m    239.41 mm    10.01 mm  
  25.00 GeV   1.676E+01  5.864E-03    7.27 m    289.76 mm    11.72 mm  
  27.50 GeV   1.577E+01  5.379E-03    8.50 m    338.01 mm    13.52 mm  
  30.00 GeV   1.493E+01  4.971E-03    9.80 m    385.01 mm    15.41 mm  
  32.50 GeV   1.422E+01  4.623E-03   11.17 m    431.19 mm    17.38 mm  
  35.00 GeV   1.360E+01  4.322E-03   12.61 m    476.75 mm    19.42 mm  
  37.50 GeV   1.307E+01  4.059E-03   14.11 m    521.84 mm    21.53 mm  
  40.00 GeV   1.259E+01  3.828E-03   15.67 m    566.53 mm    23.70 mm  
  45.00 GeV   1.180E+01  3.439E-03   18.95 m    732.48 mm    28.21 mm  
  50.00 GeV   1.116E+01  3.124E-03   22.44 m    883.01 mm    32.92 mm  
  55.00 GeV   1.064E+01  2.864E-03   26.11 m      1.02 m     37.79 mm  
  59.60 GeV   1.024E+01  2.662E-03   29.64 m      1.14 m     42.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
