 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.120E-01  3.115E+00    4.96 um     9648 A      6748 A   
   1.10 keV   4.322E-01  3.270E+00    5.17 um     1.00 um     7016 A   
   1.20 keV   4.514E-01  3.418E+00    5.36 um     1.04 um     7271 A   
   1.30 keV   4.698E-01  3.558E+00    5.55 um     1.07 um     7516 A   
   1.40 keV   4.875E-01  3.691E+00    5.73 um     1.11 um     7751 A   
   1.50 keV   5.047E-01  3.819E+00    5.91 um     1.14 um     7977 A   
   1.60 keV   5.212E-01  3.941E+00    6.08 um     1.17 um     8196 A   
   1.70 keV   5.372E-01  4.059E+00    6.25 um     1.20 um     8408 A   
   1.80 keV   5.528E-01  4.173E+00    6.41 um     1.23 um     8614 A   
   2.00 keV   5.827E-01  4.388E+00    6.72 um     1.28 um     9009 A   
   2.25 keV   6.181E-01  4.637E+00    7.08 um     1.34 um     9476 A   
   2.50 keV   6.515E-01  4.869E+00    7.43 um     1.40 um     9918 A   
   2.75 keV   6.833E-01  5.086E+00    7.76 um     1.46 um     1.03 um  
   3.00 keV   7.137E-01  5.289E+00    8.08 um     1.51 um     1.07 um  
   3.25 keV   7.428E-01  5.481E+00    8.39 um     1.56 um     1.11 um  
   3.50 keV   7.709E-01  5.662E+00    8.69 um     1.61 um     1.15 um  
