 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.554E+00    4.54 um     1.22 um     9184 A   
   1.10 keV   3.162E-01  2.639E+00    4.78 um     1.27 um     9634 A   
   1.20 keV   3.303E-01  2.716E+00    5.01 um     1.32 um     1.01 um  
   1.30 keV   3.438E-01  2.788E+00    5.24 um     1.38 um     1.05 um  
   1.40 keV   3.567E-01  2.854E+00    5.47 um     1.42 um     1.09 um  
   1.50 keV   3.693E-01  2.916E+00    5.68 um     1.47 um     1.13 um  
   1.60 keV   3.814E-01  2.974E+00    5.90 um     1.52 um     1.17 um  
   1.70 keV   3.931E-01  3.028E+00    6.11 um     1.56 um     1.21 um  
   1.80 keV   4.045E-01  3.079E+00    6.31 um     1.61 um     1.24 um  
   2.00 keV   4.264E-01  3.173E+00    6.72 um     1.69 um     1.31 um  
   2.25 keV   4.523E-01  3.278E+00    7.20 um     1.79 um     1.40 um  
   2.50 keV   4.767E-01  3.370E+00    7.68 um     1.89 um     1.48 um  
   2.75 keV   5.000E-01  3.453E+00    8.14 um     1.98 um     1.56 um  
   3.00 keV   5.222E-01  3.527E+00    8.58 um     2.07 um     1.64 um  
   3.25 keV   5.436E-01  3.594E+00    9.02 um     2.16 um     1.71 um  
