 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/26P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.473E-01  2.628E+00    3.74 um     1.26 um     9574 A   
   1.10 keV   3.643E-01  2.701E+00    3.96 um     1.32 um     1.01 um  
   1.20 keV   3.804E-01  2.767E+00    4.17 um     1.38 um     1.06 um  
   1.30 keV   3.960E-01  2.827E+00    4.38 um     1.44 um     1.10 um  
   1.40 keV   4.109E-01  2.882E+00    4.58 um     1.50 um     1.15 um  
   1.50 keV   4.254E-01  2.933E+00    4.79 um     1.55 um     1.19 um  
   1.60 keV   4.393E-01  2.980E+00    4.98 um     1.61 um     1.23 um  
   1.70 keV   4.528E-01  3.024E+00    5.18 um     1.66 um     1.28 um  
   1.80 keV   4.660E-01  3.065E+00    5.37 um     1.71 um     1.32 um  
   2.00 keV   4.912E-01  3.139E+00    5.74 um     1.81 um     1.40 um  
   2.25 keV   5.209E-01  3.219E+00    6.20 um     1.93 um     1.50 um  
   2.50 keV   5.491E-01  3.288E+00    6.65 um     2.05 um     1.59 um  
   2.75 keV   5.759E-01  3.348E+00    7.09 um     2.16 um     1.68 um  
   3.00 keV   6.015E-01  3.401E+00    7.52 um     2.27 um     1.77 um  
   3.25 keV   6.261E-01  3.447E+00    7.94 um     2.38 um     1.86 um  
