 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.971E+00    5.24 um     1.12 um     7935 A   
   1.10 keV   2.032E-01  3.109E+00    5.47 um     1.17 um     8259 A   
   1.20 keV   2.122E-01  3.238E+00    5.69 um     1.21 um     8570 A   
   1.30 keV   2.209E-01  3.361E+00    5.90 um     1.25 um     8868 A   
   1.40 keV   2.292E-01  3.477E+00    6.10 um     1.29 um     9155 A   
   1.50 keV   2.373E-01  3.588E+00    6.30 um     1.32 um     9432 A   
   1.60 keV   2.450E-01  3.694E+00    6.49 um     1.36 um     9701 A   
   1.70 keV   2.526E-01  3.795E+00    6.67 um     1.39 um     9961 A   
   1.80 keV   2.599E-01  3.892E+00    6.85 um     1.43 um     1.02 um  
   2.00 keV   2.740E-01  4.075E+00    7.20 um     1.49 um     1.07 um  
   2.25 keV   2.906E-01  4.286E+00    7.62 um     1.56 um     1.13 um  
   2.50 keV   3.063E-01  4.480E+00    8.02 um     1.63 um     1.18 um  
   2.75 keV   3.212E-01  4.660E+00    8.40 um     1.70 um     1.24 um  
   3.00 keV   3.355E-01  4.828E+00    8.76 um     1.76 um     1.29 um  
   3.25 keV   3.492E-01  4.985E+00    9.12 um     1.82 um     1.34 um  
