 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.727E-01  2.823E+00    5.41 um     8635 A      5968 A   
   1.10 keV   6.007E-01  2.973E+00    5.63 um     8982 A      6203 A   
   1.20 keV   6.274E-01  3.116E+00    5.84 um     9310 A      6425 A   
   1.30 keV   6.530E-01  3.253E+00    6.04 um     9622 A      6638 A   
   1.40 keV   6.777E-01  3.384E+00    6.23 um     9921 A      6841 A   
   1.50 keV   7.014E-01  3.509E+00    6.42 um     1.02 um     7037 A   
   1.60 keV   7.244E-01  3.630E+00    6.60 um     1.05 um     7226 A   
   1.70 keV   7.467E-01  3.747E+00    6.77 um     1.07 um     7408 A   
   1.80 keV   7.684E-01  3.860E+00    6.94 um     1.10 um     7585 A   
   2.00 keV   8.100E-01  4.075E+00    7.26 um     1.15 um     7923 A   
   2.25 keV   8.591E-01  4.326E+00    7.64 um     1.21 um     8322 A   
   2.50 keV   9.056E-01  4.562E+00    8.00 um     1.26 um     8698 A   
   2.75 keV   9.498E-01  4.783E+00    8.34 um     1.31 um     9056 A   
   3.00 keV   9.920E-01  4.992E+00    8.66 um     1.36 um     9397 A   
   3.25 keV   1.032E+00  5.190E+00    8.98 um     1.40 um     9724 A   
   3.50 keV   1.071E+00  5.379E+00    9.28 um     1.45 um     1.00 um  
