 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.103E-01  2.743E+00    5.66 um     8983 A      6203 A   
   1.10 keV   5.352E-01  2.888E+00    5.88 um     9342 A      6446 A   
   1.20 keV   5.590E-01  3.026E+00    6.10 um     9682 A      6677 A   
   1.30 keV   5.818E-01  3.158E+00    6.31 um     1.00 um     6897 A   
   1.40 keV   6.038E-01  3.284E+00    6.51 um     1.03 um     7108 A   
   1.50 keV   6.249E-01  3.406E+00    6.70 um     1.06 um     7311 A   
   1.60 keV   6.454E-01  3.522E+00    6.89 um     1.09 um     7507 A   
   1.70 keV   6.653E-01  3.635E+00    7.07 um     1.12 um     7697 A   
   1.80 keV   6.846E-01  3.744E+00    7.25 um     1.14 um     7880 A   
   2.00 keV   7.216E-01  3.951E+00    7.58 um     1.19 um     8231 A   
   2.25 keV   7.654E-01  4.193E+00    7.98 um     1.25 um     8646 A   
   2.50 keV   8.068E-01  4.419E+00    8.35 um     1.31 um     9037 A   
   2.75 keV   8.462E-01  4.632E+00    8.71 um     1.36 um     9408 A   
   3.00 keV   8.838E-01  4.833E+00    9.05 um     1.41 um     9762 A   
   3.25 keV   9.199E-01  5.024E+00    9.38 um     1.46 um     1.01 um  
   3.50 keV   9.546E-01  5.205E+00    9.70 um     1.50 um     1.04 um  
