 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.126E-01  5.781E+00    9.00 um     1.87 um     1.37 um  
   4.00 keV   4.261E-01  5.929E+00    9.29 um     1.92 um     1.41 um  
   4.50 keV   4.520E-01  6.205E+00    9.86 um     2.02 um     1.49 um  
   5.00 keV   4.764E-01  6.456E+00   10.41 um     2.11 um     1.57 um  
   5.50 keV   4.997E-01  6.687E+00   10.94 um     2.20 um     1.64 um  
   6.00 keV   5.219E-01  6.900E+00   11.45 um     2.28 um     1.71 um  
   6.50 keV   5.432E-01  7.098E+00   11.94 um     2.36 um     1.78 um  
   7.00 keV   5.637E-01  7.283E+00   12.42 um     2.44 um     1.85 um  
   8.00 keV   6.026E-01  7.620E+00   13.35 um     2.59 um     1.98 um  
   9.00 keV   6.392E-01  7.919E+00   14.24 um     2.73 um     2.10 um  
  10.00 keV   6.737E-01  8.188E+00   15.10 um     2.87 um     2.21 um  
  11.00 keV   7.066E-01  8.432E+00   15.93 um     3.00 um     2.33 um  
  12.00 keV   7.380E-01  8.654E+00   16.74 um     3.12 um     2.43 um  
  13.00 keV   7.682E-01  8.858E+00   17.53 um     3.24 um     2.54 um  
  14.00 keV   7.972E-01  9.046E+00   18.30 um     3.35 um     2.64 um  
  15.00 keV   8.252E-01  9.221E+00   19.06 um     3.46 um     2.74 um  
  16.00 keV   8.522E-01  9.383E+00   19.80 um     3.57 um     2.84 um  
  17.00 keV   8.785E-01  9.535E+00   20.53 um     3.68 um     2.93 um  
  18.00 keV   9.039E-01  9.677E+00   21.24 um     3.78 um     3.03 um  
  20.00 keV   9.528E-01  9.935E+00   22.65 um     3.98 um     3.21 um  
  22.50 keV   1.011E+00  1.022E+01   24.35 um     4.23 um     3.43 um  
  25.00 keV   1.065E+00  1.046E+01   26.01 um     4.46 um     3.64 um  
  27.50 keV   1.117E+00  1.068E+01   27.63 um     4.68 um     3.84 um  
  30.00 keV   1.167E+00  1.088E+01   29.22 um     4.90 um     4.04 um  
  32.50 keV   1.215E+00  1.105E+01   30.77 um     5.11 um     4.23 um  
  35.00 keV   1.260E+00  1.120E+01   32.31 um     5.32 um     4.42 um  
  37.50 keV   1.305E+00  1.134E+01   33.82 um     5.52 um     4.61 um  
  40.00 keV   1.347E+00  1.147E+01   35.31 um     5.71 um     4.79 um  
  45.00 keV   1.429E+00  1.169E+01   38.24 um     6.10 um     5.14 um  
  50.00 keV   1.507E+00  1.187E+01   41.10 um     6.47 um     5.48 um  
  55.00 keV   1.580E+00  1.202E+01   43.93 um     6.84 um     5.82 um  
  60.00 keV   1.650E+00  1.215E+01   46.71 um     7.19 um     6.14 um  
  65.00 keV   1.718E+00  1.226E+01   49.45 um     7.53 um     6.46 um  
  70.00 keV   1.783E+00  1.235E+01   52.17 um     7.87 um     6.77 um  
  80.00 keV   1.906E+00  1.249E+01   57.52 um     8.54 um     7.38 um  
  90.00 keV   2.021E+00  1.260E+01   62.79 um     9.19 um     7.97 um  
 100.00 keV   2.131E+00  1.266E+01   67.99 um     9.82 um     8.55 um  
 110.00 keV   2.234E+00  1.271E+01   73.15 um    10.43 um     9.11 um  
 120.00 keV   2.334E+00  1.273E+01   78.26 um    11.03 um     9.66 um  
 130.00 keV   2.429E+00  1.274E+01   83.34 um    11.61 um    10.20 um  
 140.00 keV   2.521E+00  1.274E+01   88.39 um    12.19 um    10.74 um  
 150.00 keV   2.609E+00  1.272E+01   93.42 um    12.75 um    11.26 um  
 160.00 keV   2.695E+00  1.270E+01   98.42 um    13.31 um    11.78 um  
 170.00 keV   2.778E+00  1.267E+01  103.42 um    13.86 um    12.30 um  
 180.00 keV   2.858E+00  1.264E+01  108.40 um    14.41 um    12.81 um  
 200.00 keV   3.013E+00  1.255E+01  118.32 um    15.51 um    13.81 um  
 225.00 keV   3.337E+00  1.243E+01  130.64 um    16.85 um    15.04 um  
 250.00 keV   3.555E+00  1.230E+01  142.86 um    18.15 um    16.23 um  
 275.00 keV   3.700E+00  1.215E+01  155.06 um    19.42 um    17.41 um  
 300.00 keV   3.811E+00  1.200E+01  167.29 um    20.66 um    18.58 um  
 325.00 keV   3.908E+00  1.186E+01  179.56 um    21.88 um    19.73 um  
 350.00 keV   4.002E+00  1.170E+01  191.88 um    23.09 um    20.87 um  
 375.00 keV   4.098E+00  1.156E+01  204.25 um    24.28 um    22.01 um  
 400.00 keV   4.198E+00  1.141E+01  216.68 um    25.46 um    23.14 um  
 450.00 keV   4.415E+00  1.112E+01  241.64 um    27.88 um    25.37 um  
 500.00 keV   4.650E+00  1.084E+01  266.73 um    30.22 um    27.59 um  
 550.00 keV   4.898E+00  1.058E+01  291.88 um    32.50 um    29.77 um  
 600.00 keV   5.153E+00  1.032E+01  317.07 um    34.71 um    31.93 um  
 650.00 keV   5.410E+00  1.008E+01  342.26 um    36.86 um    34.07 um  
 700.00 keV   5.665E+00  9.855E+00  367.43 um    38.95 um    36.17 um  
 800.00 keV   6.159E+00  9.430E+00  417.68 um    43.23 um    40.31 um  
 900.00 keV   6.617E+00  9.045E+00  467.76 um    47.27 um    44.35 um  
   1.00 MeV   7.037E+00  8.695E+00  517.66 um    51.09 um    48.28 um  
   1.10 MeV   7.416E+00  8.375E+00  567.40 um    54.72 um    52.12 um  
   1.20 MeV   7.759E+00  8.081E+00  617.01 um    58.20 um    55.88 um  
   1.30 MeV   8.071E+00  7.811E+00  666.52 um    61.53 um    59.56 um  
   1.40 MeV   8.355E+00  7.561E+00  715.94 um    64.74 um    63.17 um  
   1.50 MeV   8.618E+00  7.330E+00  765.29 um    67.84 um    66.71 um  
   1.60 MeV   8.864E+00  7.115E+00  814.58 um    70.84 um    70.19 um  
   1.70 MeV   9.096E+00  6.914E+00  863.79 um    73.75 um    73.61 um  
   1.80 MeV   9.318E+00  6.726E+00  912.93 um    76.56 um    76.97 um  
   2.00 MeV   9.740E+00  6.384E+00    1.01 mm    82.52 um    83.53 um  
   2.25 MeV   1.024E+01  6.011E+00    1.13 mm    89.79 um    91.44 um  
   2.50 MeV   1.073E+01  5.685E+00    1.25 mm    96.51 um    99.04 um  
   2.75 MeV   1.121E+01  5.399E+00    1.37 mm   102.76 um   106.35 um  
   3.00 MeV   1.169E+01  5.144E+00    1.49 mm   108.59 um   113.37 um  
   3.25 MeV   1.218E+01  4.916E+00    1.61 mm   114.04 um   120.11 um  
   3.50 MeV   1.267E+01  4.710E+00    1.72 mm   119.14 um   126.58 um  
   3.75 MeV   1.317E+01  4.524E+00    1.84 mm   123.92 um   132.78 um  
   4.00 MeV   1.368E+01  4.354E+00    1.95 mm   128.41 um   138.73 um  
   4.50 MeV   1.471E+01  4.054E+00    2.16 mm   138.22 um   149.88 um  
   5.00 MeV   1.578E+01  3.799E+00    2.37 mm   146.80 um   160.11 um  
   5.50 MeV   1.688E+01  3.578E+00    2.57 mm   154.33 um   169.49 um  
   6.00 MeV   1.800E+01  3.384E+00    2.76 mm   160.98 um   178.09 um  
   6.50 MeV   1.915E+01  3.214E+00    2.94 mm   166.89 um   185.99 um  
   7.00 MeV   2.031E+01  3.061E+00    3.11 mm   172.16 um   193.24 um  
   8.00 MeV   2.268E+01  2.801E+00    3.44 mm   183.98 um   206.05 um  
   9.00 MeV   2.507E+01  2.587E+00    3.74 mm   193.47 um   216.98 um  
  10.00 MeV   2.746E+01  2.407E+00    4.01 mm   201.25 um   226.38 um  
  11.00 MeV   2.983E+01  2.253E+00    4.27 mm   207.74 um   234.53 um  
  12.00 MeV   3.216E+01  2.119E+00    4.51 mm   213.24 um   241.66 um  
  13.00 MeV   3.443E+01  2.002E+00    4.74 mm   217.96 um   247.94 um  
  14.00 MeV   3.664E+01  1.899E+00    4.95 mm   222.07 um   253.53 um  
  15.00 MeV   3.877E+01  1.807E+00    5.15 mm   225.68 um   258.54 um  
  16.00 MeV   4.082E+01  1.725E+00    5.34 mm   228.88 um   263.05 um  
  17.00 MeV   4.279E+01  1.651E+00    5.53 mm   231.76 um   267.15 um  
  18.00 MeV   4.468E+01  1.583E+00    5.70 mm   234.36 um   270.89 um  
  20.00 MeV   4.819E+01  1.465E+00    6.04 mm   241.19 um   277.49 um  
  22.50 MeV   5.214E+01  1.342E+00    6.42 mm   249.50 um   284.46 um  
  25.00 MeV   5.565E+01  1.240E+00    6.78 mm   256.46 um   290.37 um  
  27.50 MeV   5.878E+01  1.154E+00    7.13 mm   262.46 um   295.48 um  
  30.00 MeV   6.159E+01  1.080E+00    7.45 mm   267.75 um   299.97 um  
  32.50 MeV   6.413E+01  1.015E+00    7.76 mm   272.48 um   303.97 um  
  35.00 MeV   6.643E+01  9.590E-01    8.07 mm   276.77 um   307.57 um  
  37.50 MeV   6.854E+01  9.092E-01    8.36 mm   280.70 um   310.85 um  
  40.00 MeV   7.049E+01  8.647E-01    8.64 mm   284.34 um   313.85 um  
  45.00 MeV   7.396E+01  7.887E-01    9.19 mm   296.00 um   319.20 um  
  50.00 MeV   7.698E+01  7.260E-01    9.71 mm   306.25 um   323.85 um  
  55.00 MeV   7.965E+01  6.733E-01   10.22 mm   315.43 um   327.96 um  
  60.00 MeV   8.202E+01  6.284E-01   10.71 mm   323.79 um   331.66 um  
  65.00 MeV   8.415E+01  5.895E-01   11.19 mm   331.49 um   335.02 um  
  70.00 MeV   8.606E+01  5.555E-01   11.65 mm   338.64 um   338.11 um  
  80.00 MeV   8.933E+01  4.989E-01   12.56 mm   363.15 um   343.61 um  
  90.00 MeV   9.199E+01  4.535E-01   13.44 mm   384.64 um   348.43 um  
 100.00 MeV   9.414E+01  4.163E-01   14.29 mm   403.95 um   352.76 um  
 110.00 MeV   9.587E+01  3.851E-01   15.13 mm   421.63 um   356.69 um  
 120.00 MeV   9.725E+01  3.585E-01   15.95 mm   438.05 um   360.31 um  
 130.00 MeV   9.835E+01  3.357E-01   16.77 mm   453.47 um   363.68 um  
 140.00 MeV   9.920E+01  3.158E-01   17.58 mm   468.08 um   366.85 um  
 150.00 MeV   9.986E+01  2.983E-01   18.38 mm   482.03 um   369.85 um  
 160.00 MeV   1.003E+02  2.827E-01   19.17 mm   495.42 um   372.71 um  
 170.00 MeV   1.007E+02  2.688E-01   19.97 mm   508.35 um   375.45 um  
 180.00 MeV   1.009E+02  2.563E-01   20.76 mm   520.88 um   378.09 um  
 200.00 MeV   1.011E+02  2.347E-01   22.34 mm   567.38 um   383.10 um  
 225.00 MeV   1.013E+02  2.127E-01   24.31 mm   632.80 um   388.99 um  
 250.00 MeV   1.002E+02  1.946E-01   26.29 mm   692.57 um   394.58 um  
 275.00 MeV   1.000E+02  1.796E-01   28.28 mm   748.27 um   399.94 um  
 300.00 MeV   9.964E+01  1.668E-01   30.28 mm   800.39 um   405.11 um  
 325.00 MeV   9.917E+01  1.559E-01   32.29 mm   849.72 um   410.13 um  
 350.00 MeV   9.862E+01  1.464E-01   34.31 mm   896.81 um   415.03 um  
 375.00 MeV   9.800E+01  1.380E-01   36.34 mm   942.07 um   419.83 um  
 400.00 MeV   9.735E+01  1.306E-01   38.39 mm   985.80 um   424.55 um  
 450.00 MeV   9.594E+01  1.181E-01   42.52 mm     1.15 mm   433.82 um  
 500.00 MeV   9.445E+01  1.079E-01   46.72 mm     1.29 mm   442.95 um  
 550.00 MeV   9.291E+01  9.944E-02   50.99 mm     1.43 mm   451.98 um  
 600.00 MeV   9.135E+01  9.226E-02   55.32 mm     1.55 mm   460.99 um  
 650.00 MeV   8.976E+01  8.610E-02   59.74 mm     1.67 mm   469.99 um  
 700.00 MeV   8.817E+01  8.076E-02   64.23 mm     1.79 mm   479.03 um  
 800.00 MeV   8.501E+01  7.194E-02   73.46 mm     2.22 mm   497.33 um  
 900.00 MeV   8.190E+01  6.494E-02   83.05 mm     2.60 mm   516.03 um  
   1.00 GeV   7.887E+01  5.925E-02   93.00 mm     2.96 mm   535.26 um  
   1.10 GeV   7.594E+01  5.453E-02  103.33 mm     3.30 mm   555.11 um  
   1.20 GeV   7.314E+01  5.054E-02  114.06 mm     3.63 mm   575.64 um  
   1.30 GeV   7.046E+01  4.712E-02  125.20 mm     3.96 mm   596.93 um  
   1.40 GeV   6.792E+01  4.416E-02  136.76 mm     4.28 mm   619.03 um  
   1.50 GeV   6.552E+01  4.156E-02  148.75 mm     4.61 mm   641.97 um  
   1.60 GeV   6.325E+01  3.927E-02  161.17 mm     4.93 mm   665.79 um  
   1.70 GeV   6.111E+01  3.723E-02  174.03 mm     5.26 mm   690.51 um  
   1.80 GeV   5.910E+01  3.541E-02  187.34 mm     5.58 mm   716.16 um  
   2.00 GeV   5.546E+01  3.227E-02  215.28 mm     6.84 mm   770.29 um  
   2.25 GeV   5.154E+01  2.908E-02  252.68 mm     8.65 mm   843.27 um  
   2.50 GeV   4.825E+01  2.649E-02  292.78 mm    10.34 mm   922.05 um  
   2.75 GeV   4.550E+01  2.435E-02  335.46 mm    11.98 mm     1.01 mm  
   3.00 GeV   4.321E+01  2.254E-02  380.56 mm    13.57 mm     1.10 mm  
   3.25 GeV   4.114E+01  2.099E-02  427.99 mm    15.14 mm     1.19 mm  
   3.50 GeV   3.925E+01  1.965E-02  477.76 mm    16.70 mm     1.29 mm  
   3.75 GeV   3.754E+01  1.848E-02  529.86 mm    18.25 mm     1.39 mm  
   4.00 GeV   3.600E+01  1.745E-02  584.25 mm    19.81 mm     1.50 mm  
   4.50 GeV   3.330E+01  1.571E-02  699.79 mm    25.68 mm     1.73 mm  
   5.00 GeV   3.103E+01  1.430E-02  824.22 mm    31.14 mm     1.97 mm  
   5.50 GeV   2.910E+01  1.313E-02  957.33 mm    36.39 mm     2.24 mm  
   6.00 GeV   2.742E+01  1.215E-02    1.10 m     41.54 mm     2.51 mm  
   6.50 GeV   2.596E+01  1.131E-02    1.25 m     46.64 mm     2.80 mm  
   7.00 GeV   2.467E+01  1.058E-02    1.41 m     51.72 mm     3.11 mm  
   8.00 GeV   2.251E+01  9.382E-03    1.75 m     70.58 mm     3.76 mm  
   9.00 GeV   2.077E+01  8.439E-03    2.12 m     87.88 mm     4.46 mm  
  10.00 GeV   1.933E+01  7.675E-03    2.52 m    104.48 mm     5.21 mm  
  11.00 GeV   1.812E+01  7.043E-03    2.94 m    120.72 mm     6.01 mm  
  12.00 GeV   1.709E+01  6.511E-03    3.40 m    136.79 mm     6.85 mm  
  13.00 GeV   1.620E+01  6.057E-03    3.88 m    152.77 mm     7.73 mm  
  14.00 GeV   1.543E+01  5.664E-03    4.38 m    168.71 mm     8.65 mm  
  15.00 GeV   1.475E+01  5.321E-03    4.92 m    184.64 mm     9.60 mm  
  16.00 GeV   1.413E+01  5.019E-03    5.47 m    200.59 mm    10.59 mm  
  17.00 GeV   1.358E+01  4.751E-03    6.05 m    216.59 mm    11.62 mm  
  18.00 GeV   1.308E+01  4.511E-03    6.65 m    232.64 mm    12.68 mm  
  20.00 GeV   1.223E+01  4.100E-03    7.91 m    293.49 mm    14.89 mm  
  22.50 GeV   1.137E+01  3.684E-03    9.61 m    379.05 mm    17.81 mm  
  25.00 GeV   1.068E+01  3.347E-03   11.42 m    457.81 mm    20.90 mm  
  27.50 GeV   1.011E+01  3.069E-03   13.35 m    532.70 mm    24.12 mm  
  30.00 GeV   9.626E+00  2.836E-03   15.38 m    605.02 mm    27.48 mm  
  32.50 GeV   9.218E+00  2.636E-03   17.50 m    675.47 mm    30.95 mm  
  35.00 GeV   8.868E+00  2.464E-03   19.71 m    744.42 mm    34.52 mm  
  37.50 GeV   8.565E+00  2.313E-03   22.01 m    812.12 mm    38.18 mm  
  40.00 GeV   8.299E+00  2.181E-03   24.38 m    878.71 mm    41.92 mm  
  40.80 GeV   8.229E+00  2.142E-03   25.15 m    885.51 mm    43.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
