 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  3.192E+00    4.75 um     1.10 um     7820 A   
   1.10 keV   2.206E-01  3.337E+00    4.96 um     1.14 um     8144 A   
   1.20 keV   2.304E-01  3.474E+00    5.16 um     1.18 um     8453 A   
   1.30 keV   2.398E-01  3.603E+00    5.35 um     1.22 um     8750 A   
   1.40 keV   2.488E-01  3.725E+00    5.54 um     1.26 um     9036 A   
   1.50 keV   2.576E-01  3.841E+00    5.72 um     1.30 um     9313 A   
   1.60 keV   2.660E-01  3.952E+00    5.89 um     1.33 um     9581 A   
   1.70 keV   2.742E-01  4.058E+00    6.06 um     1.36 um     9841 A   
   1.80 keV   2.822E-01  4.160E+00    6.23 um     1.40 um     1.01 um  
   2.00 keV   2.974E-01  4.351E+00    6.55 um     1.46 um     1.06 um  
   2.25 keV   3.155E-01  4.571E+00    6.94 um     1.53 um     1.12 um  
   2.50 keV   3.325E-01  4.773E+00    7.31 um     1.60 um     1.17 um  
   2.75 keV   3.488E-01  4.959E+00    7.66 um     1.67 um     1.22 um  
   3.00 keV   3.643E-01  5.133E+00    8.00 um     1.73 um     1.27 um  
   3.25 keV   3.791E-01  5.295E+00    8.33 um     1.79 um     1.32 um  
