 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.583E-01  2.757E+00    5.69 um     9311 A      6438 A   
   1.10 keV   4.807E-01  2.901E+00    5.92 um     9682 A      6689 A   
   1.20 keV   5.021E-01  3.039E+00    6.14 um     1.00 um     6929 A   
   1.30 keV   5.226E-01  3.169E+00    6.35 um     1.04 um     7157 A   
   1.40 keV   5.423E-01  3.295E+00    6.55 um     1.07 um     7377 A   
   1.50 keV   5.613E-01  3.415E+00    6.75 um     1.10 um     7588 A   
   1.60 keV   5.797E-01  3.531E+00    6.94 um     1.13 um     7791 A   
   1.70 keV   5.976E-01  3.642E+00    7.12 um     1.16 um     7988 A   
   1.80 keV   6.149E-01  3.750E+00    7.30 um     1.18 um     8179 A   
   2.00 keV   6.481E-01  3.954E+00    7.64 um     1.24 um     8544 A   
   2.25 keV   6.875E-01  4.194E+00    8.04 um     1.30 um     8975 A   
   2.50 keV   7.247E-01  4.417E+00    8.42 um     1.35 um     9382 A   
   2.75 keV   7.600E-01  4.627E+00    8.78 um     1.41 um     9769 A   
   3.00 keV   7.938E-01  4.824E+00    9.13 um     1.46 um     1.01 um  
   3.25 keV   8.262E-01  5.012E+00    9.46 um     1.51 um     1.05 um  
   3.50 keV   8.574E-01  5.190E+00    9.79 um     1.56 um     1.08 um  
