 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  2.993E+00    4.75 um     1.13 um     8178 A   
   1.10 keV   2.314E-01  3.119E+00    4.97 um     1.18 um     8534 A   
   1.20 keV   2.417E-01  3.238E+00    5.18 um     1.22 um     8876 A   
   1.30 keV   2.516E-01  3.348E+00    5.38 um     1.27 um     9204 A   
   1.40 keV   2.611E-01  3.453E+00    5.58 um     1.31 um     9522 A   
   1.50 keV   2.703E-01  3.552E+00    5.78 um     1.34 um     9829 A   
   1.60 keV   2.791E-01  3.646E+00    5.96 um     1.38 um     1.01 um  
   1.70 keV   2.877E-01  3.735E+00    6.15 um     1.42 um     1.04 um  
   1.80 keV   2.960E-01  3.821E+00    6.33 um     1.45 um     1.07 um  
   2.00 keV   3.121E-01  3.981E+00    6.67 um     1.52 um     1.12 um  
   2.25 keV   3.310E-01  4.163E+00    7.09 um     1.60 um     1.19 um  
   2.50 keV   3.489E-01  4.329E+00    7.49 um     1.68 um     1.25 um  
   2.75 keV   3.659E-01  4.481E+00    7.87 um     1.75 um     1.31 um  
   3.00 keV   3.822E-01  4.621E+00    8.24 um     1.82 um     1.37 um  
   3.25 keV   3.978E-01  4.752E+00    8.60 um     1.88 um     1.42 um  
