 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.242E-01  4.695E+00    8.57 um     2.02 um     1.57 um  
   3.75 keV   4.391E-01  4.791E+00    8.92 um     2.09 um     1.63 um  
   4.00 keV   4.535E-01  4.881E+00    9.26 um     2.16 um     1.68 um  
   4.50 keV   4.811E-01  5.045E+00    9.93 um     2.28 um     1.79 um  
   5.00 keV   5.071E-01  5.189E+00   10.58 um     2.41 um     1.90 um  
   5.50 keV   5.318E-01  5.318E+00   11.21 um     2.52 um     2.00 um  
   6.00 keV   5.555E-01  5.435E+00   11.82 um     2.64 um     2.10 um  
   6.50 keV   5.782E-01  5.540E+00   12.43 um     2.75 um     2.19 um  
   7.00 keV   6.000E-01  5.637E+00   13.02 um     2.85 um     2.29 um  
   8.00 keV   6.414E-01  5.805E+00   14.17 um     3.06 um     2.47 um  
   9.00 keV   6.803E-01  5.949E+00   15.29 um     3.26 um     2.64 um  
  10.00 keV   7.171E-01  6.072E+00   16.39 um     3.45 um     2.81 um  
  11.00 keV   7.521E-01  6.179E+00   17.46 um     3.64 um     2.97 um  
  12.00 keV   7.856E-01  6.273E+00   18.51 um     3.82 um     3.13 um  
  13.00 keV   8.176E-01  6.355E+00   19.55 um     3.99 um     3.28 um  
  14.00 keV   8.485E-01  6.427E+00   20.57 um     4.16 um     3.43 um  
  15.00 keV   8.783E-01  6.492E+00   21.58 um     4.33 um     3.58 um  
  16.00 keV   9.071E-01  6.549E+00   22.58 um     4.50 um     3.73 um  
  17.00 keV   9.350E-01  6.600E+00   23.57 um     4.66 um     3.87 um  
  18.00 keV   9.621E-01  6.645E+00   24.55 um     4.82 um     4.01 um  
  20.00 keV   1.014E+00  6.722E+00   26.48 um     5.13 um     4.29 um  
  22.50 keV   1.076E+00  6.797E+00   28.86 um     5.52 um     4.62 um  
  25.00 keV   1.134E+00  6.853E+00   31.21 um     5.89 um     4.95 um  
  27.50 keV   1.189E+00  6.895E+00   33.53 um     6.25 um     5.27 um  
  30.00 keV   1.242E+00  6.925E+00   35.83 um     6.61 um     5.58 um  
  32.50 keV   1.293E+00  6.945E+00   38.11 um     6.96 um     5.88 um  
  35.00 keV   1.342E+00  6.958E+00   40.38 um     7.30 um     6.18 um  
  37.50 keV   1.389E+00  6.965E+00   42.63 um     7.64 um     6.48 um  
  40.00 keV   1.434E+00  6.966E+00   44.87 um     7.97 um     6.77 um  
  45.00 keV   1.521E+00  6.956E+00   49.33 um     8.64 um     7.35 um  
  50.00 keV   1.603E+00  6.933E+00   53.75 um     9.28 um     7.91 um  
  55.00 keV   1.682E+00  6.900E+00   58.16 um     9.92 um     8.46 um  
  60.00 keV   1.757E+00  6.861E+00   62.55 um    10.54 um     9.00 um  
  65.00 keV   1.828E+00  6.816E+00   66.93 um    11.15 um     9.53 um  
  70.00 keV   1.897E+00  6.769E+00   71.31 um    11.75 um    10.06 um  
  80.00 keV   2.028E+00  6.666E+00   80.05 um    12.95 um    11.10 um  
  90.00 keV   2.151E+00  6.557E+00   88.78 um    14.12 um    12.12 um  
 100.00 keV   2.268E+00  6.447E+00   97.52 um    15.25 um    13.12 um  
 110.00 keV   2.378E+00  6.337E+00  106.28 um    16.37 um    14.11 um  
 120.00 keV   2.484E+00  6.229E+00  115.04 um    17.45 um    15.09 um  
 130.00 keV   2.685E+00  6.122E+00  123.77 um    18.51 um    16.05 um  
 140.00 keV   2.849E+00  6.018E+00  132.43 um    19.54 um    17.00 um  
 150.00 keV   2.969E+00  5.917E+00  141.06 um    20.54 um    17.93 um  
 160.00 keV   3.059E+00  5.819E+00  149.70 um    21.52 um    18.86 um  
 170.00 keV   3.127E+00  5.724E+00  158.36 um    22.48 um    19.77 um  
 180.00 keV   3.181E+00  5.633E+00  167.06 um    23.44 um    20.68 um  
 200.00 keV   3.261E+00  5.458E+00  184.62 um    25.38 um    22.49 um  
 225.00 keV   3.337E+00  5.255E+00  206.90 um    27.78 um    24.72 um  
 250.00 keV   3.404E+00  5.069E+00  229.53 um    30.14 um    26.95 um  
 275.00 keV   3.473E+00  4.897E+00  252.48 um    32.46 um    29.17 um  
 300.00 keV   3.547E+00  4.738E+00  275.73 um    34.74 um    31.38 um  
 325.00 keV   3.627E+00  4.591E+00  299.21 um    36.97 um    33.59 um  
 350.00 keV   3.713E+00  4.454E+00  322.89 um    39.16 um    35.79 um  
 375.00 keV   3.804E+00  4.326E+00  346.71 um    41.31 um    37.99 um  
 400.00 keV   3.899E+00  4.207E+00  370.64 um    43.41 um    40.17 um  
 450.00 keV   4.099E+00  3.991E+00  418.69 um    47.71 um    44.49 um  
 500.00 keV   4.306E+00  3.799E+00  466.80 um    51.78 um    48.74 um  
 550.00 keV   4.514E+00  3.627E+00  514.81 um    55.65 um    52.91 um  
 600.00 keV   4.721E+00  3.473E+00  562.60 um    59.33 um    56.99 um  
 650.00 keV   4.923E+00  3.334E+00  610.10 um    62.82 um    60.98 um  
 700.00 keV   5.120E+00  3.207E+00  657.26 um    66.15 um    64.88 um  
 800.00 keV   5.498E+00  2.985E+00  750.45 um    72.92 um    72.38 um  
 900.00 keV   5.857E+00  2.796E+00  841.99 um    79.06 um    79.50 um  
   1.00 MeV   6.200E+00  2.633E+00  931.81 um    84.65 um    86.26 um  
   1.10 MeV   6.532E+00  2.490E+00    1.02 mm    89.78 um    92.68 um  
   1.20 MeV   6.855E+00  2.365E+00    1.11 mm    94.50 um    98.78 um  
   1.30 MeV   7.172E+00  2.253E+00    1.19 mm    98.87 um   104.57 um  
   1.40 MeV   7.484E+00  2.153E+00    1.27 mm   102.92 um   110.07 um  
   1.50 MeV   7.791E+00  2.062E+00    1.35 mm   106.68 um   115.30 um  
   1.60 MeV   8.094E+00  1.980E+00    1.43 mm   110.19 um   120.28 um  
   1.70 MeV   8.394E+00  1.906E+00    1.51 mm   113.47 um   125.03 um  
   1.80 MeV   8.691E+00  1.837E+00    1.59 mm   116.53 um   129.55 um  
   2.00 MeV   9.279E+00  1.715E+00    1.73 mm   122.97 um   137.99 um  
   2.25 MeV   1.001E+01  1.587E+00    1.91 mm   130.40 um   147.51 um  
   2.50 MeV   1.073E+01  1.478E+00    2.08 mm   136.78 um   156.05 um  
   2.75 MeV   1.145E+01  1.386E+00    2.23 mm   142.32 um   163.74 um  
   3.00 MeV   1.217E+01  1.305E+00    2.38 mm   147.16 um   170.69 um  
   3.25 MeV   1.290E+01  1.234E+00    2.53 mm   151.43 um   177.00 um  
   3.50 MeV   1.363E+01  1.172E+00    2.67 mm   155.22 um   182.73 um  
   3.75 MeV   1.437E+01  1.116E+00    2.80 mm   158.59 um   187.97 um  
   4.00 MeV   1.512E+01  1.066E+00    2.92 mm   161.62 um   192.77 um  
   4.50 MeV   1.662E+01  9.795E-01    3.16 mm   168.43 um   201.22 um  
   5.00 MeV   1.813E+01  9.074E-01    3.38 mm   174.00 um   208.42 um  
   5.50 MeV   1.965E+01  8.461E-01    3.58 mm   178.63 um   214.61 um  
   6.00 MeV   2.117E+01  7.935E-01    3.76 mm   182.53 um   219.99 um  
   6.50 MeV   2.269E+01  7.476E-01    3.94 mm   185.85 um   224.69 um  
   7.00 MeV   2.419E+01  7.072E-01    4.10 mm   188.73 um   228.83 um  
   8.00 MeV   2.710E+01  6.394E-01    4.41 mm   195.79 um   235.80 um  
   9.00 MeV   2.988E+01  5.846E-01    4.68 mm   201.33 um   241.44 um  
  10.00 MeV   3.249E+01  5.391E-01    4.93 mm   205.83 um   246.11 um  
  11.00 MeV   3.491E+01  5.009E-01    5.17 mm   209.59 um   250.06 um  
  12.00 MeV   3.714E+01  4.681E-01    5.39 mm   212.81 um   253.45 um  
  13.00 MeV   3.918E+01  4.397E-01    5.59 mm   215.62 um   256.42 um  
  14.00 MeV   4.105E+01  4.149E-01    5.79 mm   218.11 um   259.04 um  
  15.00 MeV   4.274E+01  3.929E-01    5.98 mm   220.36 um   261.38 um  
  16.00 MeV   4.428E+01  3.734E-01    6.16 mm   222.40 um   263.50 um  
  17.00 MeV   4.568E+01  3.558E-01    6.34 mm   224.29 um   265.43 um  
  18.00 MeV   4.696E+01  3.400E-01    6.51 mm   226.03 um   267.20 um  
  20.00 MeV   4.916E+01  3.126E-01    6.84 mm   231.58 um   270.35 um  
  22.50 MeV   5.139E+01  2.843E-01    7.23 mm   239.01 um   273.75 um  
  25.00 MeV   5.315E+01  2.611E-01    7.61 mm   245.65 um   276.69 um  
  27.50 MeV   5.454E+01  2.417E-01    7.98 mm   251.71 um   279.29 um  
  30.00 MeV   5.564E+01  2.252E-01    8.34 mm   257.35 um   281.63 um  
  32.50 MeV   5.650E+01  2.109E-01    8.70 mm   262.65 um   283.77 um  
  35.00 MeV   5.718E+01  1.985E-01    9.05 mm   267.69 um   285.75 um  
  37.50 MeV   5.770E+01  1.875E-01    9.40 mm   272.52 um   287.59 um  
  40.00 MeV   5.809E+01  1.778E-01    9.74 mm   277.17 um   289.33 um  
  45.00 MeV   5.856E+01  1.613E-01   10.42 mm   294.14 um   292.52 um  
  50.00 MeV   5.872E+01  1.478E-01   11.10 mm   309.98 um   295.45 um  
  55.00 MeV   5.864E+01  1.365E-01   11.78 mm   325.01 um   298.17 um  
  60.00 MeV   5.839E+01  1.269E-01   12.47 mm   339.43 um   300.74 um  
  65.00 MeV   5.802E+01  1.187E-01   13.15 mm   353.40 um   303.19 um  
  70.00 MeV   5.756E+01  1.115E-01   13.84 mm   367.01 um   305.55 um  
  80.00 MeV   5.646E+01  9.964E-02   15.24 mm   417.66 um   310.06 um  
  90.00 MeV   5.522E+01  9.019E-02   16.67 mm   464.61 um   314.40 um  
 100.00 MeV   5.394E+01  8.247E-02   18.14 mm   509.11 um   318.63 um  
 110.00 MeV   5.265E+01  7.605E-02   19.64 mm   551.93 um   322.81 um  
 120.00 MeV   5.140E+01  7.061E-02   21.17 mm   593.55 um   326.97 um  
 130.00 MeV   5.038E+01  6.594E-02   22.74 mm   634.13 um   331.13 um  
 140.00 MeV   4.909E+01  6.188E-02   24.35 mm   673.99 um   335.32 um  
 150.00 MeV   4.777E+01  5.833E-02   26.00 mm   713.62 um   339.57 um  
 160.00 MeV   4.685E+01  5.518E-02   27.69 mm   752.91 um   343.88 um  
 170.00 MeV   4.596E+01  5.237E-02   29.41 mm   791.68 um   348.24 um  
 180.00 MeV   4.512E+01  4.986E-02   31.17 mm   830.01 um   352.67 um  
 200.00 MeV   4.355E+01  4.552E-02   34.77 mm   974.81 um   361.73 um  
 225.00 MeV   4.178E+01  4.111E-02   39.46 mm     1.18 mm   373.49 um  
 250.00 MeV   4.018E+01  3.752E-02   44.34 mm     1.37 mm   385.74 um  
 275.00 MeV   3.874E+01  3.453E-02   49.40 mm     1.54 mm   398.53 um  
 300.00 MeV   3.742E+01  3.201E-02   54.65 mm     1.71 mm   411.85 um  
 325.00 MeV   3.621E+01  2.985E-02   60.08 mm     1.88 mm   425.70 um  
 350.00 MeV   3.509E+01  2.798E-02   65.69 mm     2.04 mm   440.10 um  
 375.00 MeV   3.405E+01  2.634E-02   71.47 mm     2.20 mm   455.03 um  
 400.00 MeV   3.307E+01  2.490E-02   77.43 mm     2.35 mm   470.49 um  
 450.00 MeV   3.129E+01  2.245E-02   89.86 mm     2.94 mm   503.01 um  
 500.00 MeV   2.969E+01  2.047E-02  102.98 mm     3.48 mm   537.62 um  
 550.00 MeV   2.825E+01  1.882E-02  116.78 mm     3.99 mm   574.28 um  
 600.00 MeV   2.694E+01  1.743E-02  131.27 mm     4.49 mm   612.97 um  
 650.00 MeV   2.574E+01  1.624E-02  146.46 mm     4.97 mm   653.67 um  
 700.00 MeV   2.464E+01  1.521E-02  162.34 mm     5.46 mm   696.35 um  
 800.00 MeV   2.268E+01  1.351E-02  196.18 mm     7.26 mm   787.63 um  
 900.00 MeV   2.100E+01  1.217E-02  232.84 mm     8.92 mm   886.70 um  
   1.00 GeV   1.955E+01  1.109E-02  272.31 mm    10.53 mm   993.45 um  
   1.10 GeV   1.830E+01  1.018E-02  314.60 mm    12.11 mm     1.11 mm  
   1.20 GeV   1.721E+01  9.424E-03  359.68 mm    13.69 mm     1.23 mm  
   1.30 GeV   1.626E+01  8.775E-03  407.51 mm    15.27 mm     1.36 mm  
   1.40 GeV   1.543E+01  8.213E-03  458.01 mm    16.86 mm     1.49 mm  
   1.50 GeV   1.470E+01  7.722E-03  511.11 mm    18.46 mm     1.64 mm  
   1.60 GeV   1.407E+01  7.289E-03  566.72 mm    20.07 mm     1.79 mm  
   1.70 GeV   1.351E+01  6.904E-03  624.73 mm    21.68 mm     1.94 mm  
   1.80 GeV   1.302E+01  6.559E-03  685.02 mm    23.30 mm     2.10 mm  
   2.00 GeV   1.208E+01  5.968E-03  812.55 mm    29.47 mm     2.44 mm  
   2.25 GeV   1.109E+01  5.369E-03  985.36 mm    38.30 mm     2.89 mm  
   2.50 GeV   1.026E+01  4.884E-03    1.17 m     46.60 mm     3.38 mm  
   2.75 GeV   9.561E+00  4.482E-03    1.37 m     54.66 mm     3.91 mm  
   3.00 GeV   8.965E+00  4.144E-03    1.59 m     62.63 mm     4.46 mm  
   3.25 GeV   8.449E+00  3.856E-03    1.82 m     70.57 mm     5.05 mm  
   3.50 GeV   7.999E+00  3.606E-03    2.06 m     78.51 mm     5.67 mm  
   3.75 GeV   7.602E+00  3.388E-03    2.32 m     86.50 mm     6.32 mm  
   4.00 GeV   7.249E+00  3.196E-03    2.59 m     94.52 mm     6.99 mm  
   4.50 GeV   6.636E+00  2.873E-03    3.17 m    124.89 mm     8.44 mm  
   5.00 GeV   6.126E+00  2.612E-03    3.79 m    153.23 mm     9.99 mm  
   5.50 GeV   5.702E+00  2.395E-03    4.47 m    180.69 mm    11.66 mm  
   6.00 GeV   5.344E+00  2.213E-03    5.20 m    207.75 mm    13.43 mm  
   6.50 GeV   5.038E+00  2.058E-03    5.97 m    234.64 mm    15.30 mm  
   7.00 GeV   4.772E+00  1.924E-03    6.78 m    261.49 mm    17.27 mm  
   8.00 GeV   4.335E+00  1.704E-03    8.54 m    361.02 mm    21.49 mm  
   9.00 GeV   3.991E+00  1.531E-03   10.46 m    452.11 mm    26.05 mm  
  10.00 GeV   3.712E+00  1.391E-03   12.54 m    539.37 mm    30.94 mm  
  11.00 GeV   3.481E+00  1.275E-03   14.77 m    624.56 mm    36.11 mm  
  12.00 GeV   3.288E+00  1.177E-03   17.13 m    708.53 mm    41.56 mm  
  13.00 GeV   3.123E+00  1.094E-03   19.63 m    791.69 mm    47.26 mm  
  14.00 GeV   2.981E+00  1.023E-03   22.25 m    874.26 mm    53.20 mm  
  15.00 GeV   2.858E+00  9.601E-04   24.99 m    956.38 mm    59.35 mm  
  16.00 GeV   2.750E+00  9.050E-04   27.85 m      1.04 m     65.70 mm  
  17.00 GeV   2.654E+00  8.561E-04   30.81 m      1.12 m     72.24 mm  
  18.00 GeV   2.569E+00  8.124E-04   33.87 m      1.20 m     78.95 mm  
  20.00 GeV   2.424E+00  7.376E-04   40.28 m      1.50 m     92.83 mm  
  22.50 GeV   2.280E+00  6.621E-04   48.79 m      1.93 m    110.94 mm  
  24.40 GeV   2.192E+00  6.146E-04   55.59 m      2.15 m    125.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.4836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
