 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.010E-01  2.991E+00    5.14 um     9114 A      6332 A   
   1.10 keV   5.254E-01  3.145E+00    5.35 um     9477 A      6582 A   
   1.20 keV   5.488E-01  3.291E+00    5.55 um     9821 A      6820 A   
   1.30 keV   5.712E-01  3.431E+00    5.74 um     1.01 um     7047 A   
   1.40 keV   5.927E-01  3.564E+00    5.93 um     1.05 um     7265 A   
   1.50 keV   6.135E-01  3.692E+00    6.11 um     1.08 um     7475 A   
   1.60 keV   6.337E-01  3.815E+00    6.28 um     1.10 um     7678 A   
   1.70 keV   6.532E-01  3.933E+00    6.45 um     1.13 um     7874 A   
   1.80 keV   6.721E-01  4.047E+00    6.61 um     1.16 um     8064 A   
   2.00 keV   7.085E-01  4.264E+00    6.92 um     1.21 um     8429 A   
   2.25 keV   7.514E-01  4.517E+00    7.29 um     1.27 um     8859 A   
   2.50 keV   7.921E-01  4.752E+00    7.64 um     1.33 um     9266 A   
   2.75 keV   8.307E-01  4.973E+00    7.98 um     1.38 um     9653 A   
   3.00 keV   8.677E-01  5.181E+00    8.30 um     1.43 um     1.00 um  
   3.25 keV   9.031E-01  5.377E+00    8.60 um     1.48 um     1.04 um  
   3.50 keV   9.372E-01  5.564E+00    8.90 um     1.52 um     1.07 um  
