 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  2.933E+00    5.67 um     1.11 um     7743 A   
   1.10 keV   1.962E-01  3.079E+00    5.90 um     1.15 um     8044 A   
   1.20 keV   2.049E-01  3.217E+00    6.13 um     1.19 um     8330 A   
   1.30 keV   2.133E-01  3.348E+00    6.34 um     1.23 um     8605 A   
   1.40 keV   2.213E-01  3.473E+00    6.55 um     1.27 um     8869 A   
   1.50 keV   2.291E-01  3.593E+00    6.75 um     1.30 um     9123 A   
   1.60 keV   2.366E-01  3.708E+00    6.94 um     1.33 um     9368 A   
   1.70 keV   2.439E-01  3.818E+00    7.13 um     1.37 um     9606 A   
   1.80 keV   2.510E-01  3.924E+00    7.31 um     1.40 um     9837 A   
   2.00 keV   2.645E-01  4.125E+00    7.66 um     1.46 um     1.03 um  
   2.25 keV   2.806E-01  4.359E+00    8.07 um     1.53 um     1.08 um  
   2.50 keV   2.958E-01  4.575E+00    8.47 um     1.60 um     1.13 um  
   2.75 keV   3.102E-01  4.778E+00    8.85 um     1.66 um     1.18 um  
   3.00 keV   3.240E-01  4.967E+00    9.21 um     1.72 um     1.22 um  
   3.25 keV   3.372E-01  5.146E+00    9.56 um     1.78 um     1.27 um  
