 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.553E-01  5.442E+00    8.22 um     1.85 um     1.39 um  
   3.75 keV   4.713E-01  5.577E+00    8.52 um     1.90 um     1.44 um  
   4.00 keV   4.868E-01  5.705E+00    8.82 um     1.96 um     1.48 um  
   4.50 keV   5.163E-01  5.939E+00    9.40 um     2.07 um     1.57 um  
   5.00 keV   5.442E-01  6.151E+00    9.96 um     2.17 um     1.66 um  
   5.50 keV   5.708E-01  6.343E+00   10.50 um     2.26 um     1.74 um  
   6.00 keV   5.962E-01  6.519E+00   11.02 um     2.36 um     1.82 um  
   6.50 keV   6.205E-01  6.681E+00   11.53 um     2.45 um     1.90 um  
   7.00 keV   6.439E-01  6.831E+00   12.03 um     2.53 um     1.97 um  
   8.00 keV   6.884E-01  7.101E+00   13.00 um     2.70 um     2.12 um  
   9.00 keV   7.302E-01  7.337E+00   13.93 um     2.86 um     2.25 um  
  10.00 keV   7.697E-01  7.546E+00   14.83 um     3.01 um     2.39 um  
  11.00 keV   8.072E-01  7.733E+00   15.71 um     3.15 um     2.51 um  
  12.00 keV   8.431E-01  7.902E+00   16.57 um     3.29 um     2.64 um  
  13.00 keV   8.775E-01  8.054E+00   17.41 um     3.43 um     2.76 um  
  14.00 keV   9.107E-01  8.193E+00   18.24 um     3.56 um     2.87 um  
  15.00 keV   9.426E-01  8.320E+00   19.05 um     3.68 um     2.99 um  
  16.00 keV   9.735E-01  8.437E+00   19.84 um     3.81 um     3.10 um  
  17.00 keV   1.004E+00  8.544E+00   20.63 um     3.93 um     3.21 um  
  18.00 keV   1.033E+00  8.644E+00   21.41 um     4.05 um     3.32 um  
  20.00 keV   1.088E+00  8.821E+00   22.93 um     4.29 um     3.53 um  
  22.50 keV   1.154E+00  9.011E+00   24.79 um     4.57 um     3.78 um  
  25.00 keV   1.217E+00  9.171E+00   26.61 um     4.85 um     4.03 um  
  27.50 keV   1.276E+00  9.308E+00   28.40 um     5.11 um     4.27 um  
  30.00 keV   1.333E+00  9.425E+00   30.16 um     5.37 um     4.50 um  
  32.50 keV   1.388E+00  9.526E+00   31.90 um     5.62 um     4.73 um  
  35.00 keV   1.440E+00  9.613E+00   33.61 um     5.87 um     4.95 um  
  37.50 keV   1.490E+00  9.689E+00   35.30 um     6.11 um     5.17 um  
  40.00 keV   1.539E+00  9.754E+00   36.98 um     6.35 um     5.39 um  
  45.00 keV   1.633E+00  9.861E+00   40.29 um     6.82 um     5.81 um  
  50.00 keV   1.721E+00  9.940E+00   43.55 um     7.27 um     6.22 um  
  55.00 keV   1.805E+00  9.999E+00   46.77 um     7.72 um     6.62 um  
  60.00 keV   1.885E+00  1.004E+01   49.97 um     8.15 um     7.01 um  
  65.00 keV   1.962E+00  1.007E+01   53.13 um     8.58 um     7.39 um  
  70.00 keV   2.036E+00  1.009E+01   56.27 um     9.00 um     7.77 um  
  80.00 keV   2.177E+00  1.009E+01   62.50 um     9.83 um     8.50 um  
  90.00 keV   2.309E+00  1.008E+01   68.68 um    10.63 um     9.22 um  
 100.00 keV   2.434E+00  1.004E+01   74.81 um    11.42 um     9.93 um  
 110.00 keV   2.553E+00  9.992E+00   80.91 um    12.19 um    10.62 um  
 120.00 keV   2.666E+00  9.934E+00   86.99 um    12.94 um    11.29 um  
 130.00 keV   2.775E+00  9.868E+00   93.05 um    13.68 um    11.96 um  
 140.00 keV   2.880E+00  9.797E+00   99.09 um    14.40 um    12.62 um  
 150.00 keV   2.981E+00  9.722E+00  105.13 um    15.11 um    13.27 um  
 160.00 keV   3.173E+00  9.645E+00  111.14 um    15.81 um    13.92 um  
 170.00 keV   3.432E+00  9.566E+00  117.09 um    16.49 um    14.55 um  
 180.00 keV   3.618E+00  9.486E+00  122.98 um    17.16 um    15.17 um  
 200.00 keV   3.856E+00  9.324E+00  134.68 um    18.48 um    16.39 um  
 225.00 keV   4.021E+00  9.124E+00  149.31 um    20.10 um    17.88 um  
 250.00 keV   4.128E+00  8.927E+00  164.03 um    21.69 um    19.35 um  
 275.00 keV   4.221E+00  8.735E+00  178.88 um    23.24 um    20.80 um  
 300.00 keV   4.320E+00  8.551E+00  193.85 um    24.78 um    22.24 um  
 325.00 keV   4.432E+00  8.373E+00  208.92 um    26.28 um    23.67 um  
 350.00 keV   4.559E+00  8.203E+00  224.08 um    27.76 um    25.09 um  
 375.00 keV   4.700E+00  8.040E+00  239.28 um    29.21 um    26.50 um  
 400.00 keV   4.852E+00  7.883E+00  254.51 um    30.64 um    27.90 um  
 450.00 keV   5.182E+00  7.589E+00  284.97 um    33.53 um    30.66 um  
 500.00 keV   5.532E+00  7.319E+00  315.33 um    36.27 um    33.36 um  
 550.00 keV   5.886E+00  7.069E+00  345.51 um    38.89 um    36.00 um  
 600.00 keV   6.234E+00  6.839E+00  375.46 um    41.38 um    38.59 um  
 650.00 keV   6.571E+00  6.626E+00  405.16 um    43.75 um    41.11 um  
 700.00 keV   6.891E+00  6.428E+00  434.61 um    46.02 um    43.57 um  
 800.00 keV   7.476E+00  6.070E+00  492.83 um    50.60 um    48.33 um  
 900.00 keV   7.984E+00  5.757E+00  550.23 um    54.81 um    52.87 um  
   1.00 MeV   8.425E+00  5.479E+00  606.96 um    58.71 um    57.23 um  
   1.10 MeV   8.810E+00  5.232E+00  663.13 um    62.36 um    61.42 um  
   1.20 MeV   9.152E+00  5.009E+00  718.85 um    65.81 um    65.47 um  
   1.30 MeV   9.461E+00  4.808E+00  774.17 um    69.07 um    69.38 um  
   1.40 MeV   9.747E+00  4.625E+00  829.12 um    72.18 um    73.18 um  
   1.50 MeV   1.001E+01  4.457E+00  883.73 um    75.14 um    76.86 um  
   1.60 MeV   1.027E+01  4.304E+00  937.99 um    77.98 um    80.45 um  
   1.70 MeV   1.052E+01  4.162E+00  991.90 um    80.70 um    83.93 um  
   1.80 MeV   1.075E+01  4.031E+00    1.05 mm    83.31 um    87.32 um  
   2.00 MeV   1.122E+01  3.795E+00    1.15 mm    88.85 um    93.85 um  
   2.25 MeV   1.180E+01  3.542E+00    1.28 mm    95.50 um   101.56 um  
   2.50 MeV   1.237E+01  3.326E+00    1.41 mm   101.52 um   108.81 um  
   2.75 MeV   1.296E+01  3.137E+00    1.53 mm   106.98 um   115.62 um  
   3.00 MeV   1.357E+01  2.972E+00    1.65 mm   111.95 um   122.02 um  
   3.25 MeV   1.418E+01  2.826E+00    1.77 mm   116.50 um   128.04 um  
   3.50 MeV   1.482E+01  2.695E+00    1.89 mm   120.66 um   133.70 um  
   3.75 MeV   1.547E+01  2.578E+00    2.00 mm   124.48 um   139.02 um  
   4.00 MeV   1.613E+01  2.472E+00    2.11 mm   127.99 um   144.03 um  
   4.50 MeV   1.749E+01  2.286E+00    2.31 mm   135.76 um   153.17 um  
   5.00 MeV   1.890E+01  2.130E+00    2.51 mm   142.32 um   161.28 um  
   5.50 MeV   2.033E+01  1.996E+00    2.69 mm   147.91 um   168.50 um  
   6.00 MeV   2.178E+01  1.880E+00    2.87 mm   152.73 um   174.94 um  
   6.50 MeV   2.325E+01  1.778E+00    3.03 mm   156.91 um   180.72 um  
   7.00 MeV   2.471E+01  1.688E+00    3.18 mm   160.57 um   185.93 um  
   8.00 MeV   2.761E+01  1.536E+00    3.47 mm   169.09 um   194.90 um  
   9.00 MeV   3.044E+01  1.411E+00    3.73 mm   175.84 um   202.36 um  
  10.00 MeV   3.316E+01  1.307E+00    3.97 mm   181.32 um   208.66 um  
  11.00 MeV   3.575E+01  1.219E+00    4.20 mm   185.90 um   214.06 um  
  12.00 MeV   3.819E+01  1.143E+00    4.40 mm   189.79 um   218.76 um  
  13.00 MeV   4.048E+01  1.077E+00    4.60 mm   193.17 um   222.89 um  
  14.00 MeV   4.261E+01  1.019E+00    4.79 mm   196.14 um   226.56 um  
  15.00 MeV   4.460E+01  9.671E-01    4.97 mm   198.79 um   229.86 um  
  16.00 MeV   4.645E+01  9.210E-01    5.14 mm   201.17 um   232.85 um  
  17.00 MeV   4.817E+01  8.795E-01    5.31 mm   203.35 um   235.57 um  
  18.00 MeV   4.977E+01  8.419E-01    5.47 mm   205.35 um   238.07 um  
  20.00 MeV   5.264E+01  7.765E-01    5.77 mm   211.16 um   242.53 um  
  22.50 MeV   5.573E+01  7.089E-01    6.14 mm   218.63 um   247.32 um  
  25.00 MeV   5.836E+01  6.530E-01    6.48 mm   225.12 um   251.44 um  
  27.50 MeV   6.065E+01  6.060E-01    6.81 mm   230.89 um   255.07 um  
  30.00 MeV   6.265E+01  5.659E-01    7.14 mm   236.11 um   258.31 um  
  32.50 MeV   6.444E+01  5.311E-01    7.45 mm   240.90 um   261.23 um  
  35.00 MeV   6.603E+01  5.008E-01    7.75 mm   245.33 um   263.91 um  
  37.50 MeV   6.747E+01  4.740E-01    8.05 mm   249.47 um   266.37 um  
  40.00 MeV   6.878E+01  4.501E-01    8.34 mm   253.37 um   268.65 um  
  45.00 MeV   7.107E+01  4.094E-01    8.91 mm   266.69 um   272.78 um  
  50.00 MeV   7.300E+01  3.760E-01    9.46 mm   278.63 um   276.45 um  
  55.00 MeV   7.464E+01  3.480E-01   10.00 mm   289.51 um   279.77 um  
  60.00 MeV   7.602E+01  3.242E-01   10.53 mm   299.57 um   282.80 um  
  65.00 MeV   7.718E+01  3.037E-01   11.05 mm   308.97 um   285.61 um  
  70.00 MeV   7.816E+01  2.858E-01   11.56 mm   317.84 um   288.22 um  
  80.00 MeV   7.963E+01  2.560E-01   12.57 mm   349.24 um   293.01 um  
  90.00 MeV   8.058E+01  2.322E-01   13.57 mm   377.18 um   297.35 um  
 100.00 MeV   8.114E+01  2.128E-01   14.55 mm   402.71 um   301.35 um  
 110.00 MeV   8.139E+01  1.965E-01   15.53 mm   426.47 um   305.09 um  
 120.00 MeV   8.141E+01  1.827E-01   16.51 mm   448.89 um   308.64 um  
 130.00 MeV   8.126E+01  1.709E-01   17.50 mm   470.26 um   312.03 um  
 140.00 MeV   8.097E+01  1.606E-01   18.48 mm   490.81 um   315.30 um  
 150.00 MeV   8.057E+01  1.515E-01   19.47 mm   510.69 um   318.46 um  
 160.00 MeV   8.027E+01  1.435E-01   20.46 mm   529.97 um   321.55 um  
 170.00 MeV   7.989E+01  1.363E-01   21.46 mm   548.74 um   324.56 um  
 180.00 MeV   7.909E+01  1.299E-01   22.46 mm   567.14 um   327.52 um  
 200.00 MeV   7.770E+01  1.187E-01   24.50 mm   636.71 um   333.33 um  
 225.00 MeV   7.648E+01  1.074E-01   27.09 mm   735.19 um   340.43 um  
 250.00 MeV   7.521E+01  9.817E-02   29.73 mm   824.66 um   347.41 um  
 275.00 MeV   7.391E+01  9.048E-02   32.40 mm   908.02 um   354.32 um  
 300.00 MeV   7.262E+01  8.397E-02   35.13 mm   986.95 um   361.20 um  
 325.00 MeV   7.135E+01  7.839E-02   37.91 mm     1.06 mm   368.08 um  
 350.00 MeV   7.010E+01  7.354E-02   40.73 mm     1.14 mm   374.98 um  
 375.00 MeV   6.888E+01  6.929E-02   43.61 mm     1.21 mm   381.92 um  
 400.00 MeV   6.769E+01  6.554E-02   46.53 mm     1.28 mm   388.91 um  
 450.00 MeV   6.540E+01  5.918E-02   52.54 mm     1.53 mm   403.11 um  
 500.00 MeV   6.322E+01  5.401E-02   58.76 mm     1.77 mm   417.64 um  
 550.00 MeV   6.115E+01  4.972E-02   65.19 mm     1.99 mm   432.55 um  
 600.00 MeV   5.919E+01  4.609E-02   71.83 mm     2.20 mm   447.89 um  
 650.00 MeV   5.732E+01  4.298E-02   78.70 mm     2.41 mm   463.68 um  
 700.00 MeV   5.555E+01  4.029E-02   85.78 mm     2.61 mm   479.94 um  
 800.00 MeV   5.225E+01  3.584E-02  100.63 mm     3.35 mm   514.00 um  
 900.00 MeV   4.926E+01  3.232E-02  116.39 mm     4.02 mm   550.18 um  
   1.00 GeV   4.655E+01  2.946E-02  133.10 mm     4.67 mm   588.57 um  
   1.10 GeV   4.410E+01  2.709E-02  150.75 mm     5.29 mm   629.23 um  
   1.20 GeV   4.187E+01  2.509E-02  169.36 mm     5.91 mm   672.20 um  
   1.30 GeV   3.986E+01  2.338E-02  188.94 mm     6.53 mm   717.49 um  
   1.40 GeV   3.804E+01  2.190E-02  209.48 mm     7.15 mm   765.11 um  
   1.50 GeV   3.638E+01  2.060E-02  230.98 mm     7.77 mm   815.04 um  
   1.60 GeV   3.488E+01  1.945E-02  253.43 mm     8.39 mm   867.26 um  
   1.70 GeV   3.352E+01  1.844E-02  276.82 mm     9.02 mm   921.72 um  
   1.80 GeV   3.228E+01  1.752E-02  301.14 mm     9.66 mm   978.37 um  
   2.00 GeV   3.013E+01  1.596E-02  352.43 mm    12.08 mm     1.10 mm  
   2.25 GeV   2.795E+01  1.437E-02  421.34 mm    15.52 mm     1.26 mm  
   2.50 GeV   2.610E+01  1.308E-02  495.38 mm    18.73 mm     1.43 mm  
   2.75 GeV   2.446E+01  1.201E-02  574.53 mm    21.82 mm     1.61 mm  
   3.00 GeV   2.304E+01  1.112E-02  658.76 mm    24.86 mm     1.81 mm  
   3.25 GeV   2.180E+01  1.035E-02  747.98 mm    27.89 mm     2.01 mm  
   3.50 GeV   2.070E+01  9.683E-03  842.12 mm    30.90 mm     2.23 mm  
   3.75 GeV   1.972E+01  9.103E-03  941.09 mm    33.93 mm     2.45 mm  
   4.00 GeV   1.884E+01  8.591E-03    1.04 m     36.97 mm     2.69 mm  
   4.50 GeV   1.734E+01  7.729E-03    1.27 m     48.45 mm     3.18 mm  
   5.00 GeV   1.609E+01  7.030E-03    1.51 m     59.12 mm     3.72 mm  
   5.50 GeV   1.504E+01  6.452E-03    1.76 m     69.42 mm     4.29 mm  
   6.00 GeV   1.414E+01  5.965E-03    2.04 m     79.54 mm     4.89 mm  
   6.50 GeV   1.336E+01  5.550E-03    2.33 m     89.56 mm     5.52 mm  
   7.00 GeV   1.268E+01  5.191E-03    2.64 m     99.55 mm     6.19 mm  
   8.00 GeV   1.156E+01  4.601E-03    3.30 m    136.59 mm     7.61 mm  
   9.00 GeV   1.065E+01  4.136E-03    4.02 m    170.50 mm     9.14 mm  
  10.00 GeV   9.886E+00  3.759E-03    4.80 m    203.09 mm    10.78 mm  
  11.00 GeV   9.254E+00  3.448E-03    5.63 m    235.06 mm    12.52 mm  
  12.00 GeV   8.720E+00  3.186E-03    6.52 m    266.70 mm    14.35 mm  
  13.00 GeV   8.264E+00  2.963E-03    7.47 m    298.16 mm    16.28 mm  
  14.00 GeV   7.870E+00  2.770E-03    8.46 m    329.54 mm    18.29 mm  
  15.00 GeV   7.526E+00  2.601E-03    9.50 m    360.86 mm    20.38 mm  
  16.00 GeV   7.222E+00  2.453E-03   10.58 m    392.16 mm    22.54 mm  
  17.00 GeV   6.953E+00  2.321E-03   11.71 m    423.43 mm    24.78 mm  
  18.00 GeV   6.713E+00  2.203E-03   12.88 m    454.68 mm    27.08 mm  
  20.00 GeV   6.302E+00  2.002E-03   15.34 m    572.59 mm    31.87 mm  
  22.50 GeV   5.890E+00  1.798E-03   18.63 m    737.28 mm    38.18 mm  
  25.00 GeV   5.558E+00  1.633E-03   22.12 m    887.79 mm    44.78 mm  
  27.50 GeV   5.287E+00  1.496E-03   25.81 m      1.03 m     51.64 mm  
  30.00 GeV   5.061E+00  1.382E-03   29.68 m      1.17 m     58.72 mm  
  31.20 GeV   4.969E+00  1.333E-03   31.59 m      1.20 m     62.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
