 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  3.026E+00    4.47 um     1.16 um     8507 A   
   1.10 keV   2.050E-01  3.146E+00    4.69 um     1.21 um     8889 A   
   1.20 keV   2.141E-01  3.257E+00    4.90 um     1.26 um     9256 A   
   1.30 keV   2.228E-01  3.361E+00    5.10 um     1.30 um     9610 A   
   1.40 keV   2.312E-01  3.460E+00    5.29 um     1.34 um     9953 A   
   1.50 keV   2.394E-01  3.552E+00    5.49 um     1.38 um     1.03 um  
   1.60 keV   2.472E-01  3.639E+00    5.67 um     1.42 um     1.06 um  
   1.70 keV   2.548E-01  3.722E+00    5.85 um     1.46 um     1.09 um  
   1.80 keV   2.622E-01  3.801E+00    6.03 um     1.50 um     1.12 um  
   2.00 keV   2.764E-01  3.948E+00    6.38 um     1.57 um     1.18 um  
   2.25 keV   2.931E-01  4.114E+00    6.79 um     1.66 um     1.25 um  
   2.50 keV   3.090E-01  4.265E+00    7.19 um     1.74 um     1.32 um  
   2.75 keV   3.241E-01  4.402E+00    7.58 um     1.82 um     1.39 um  
   3.00 keV   3.385E-01  4.528E+00    7.96 um     1.89 um     1.45 um  
   3.25 keV   3.523E-01  4.644E+00    8.33 um     1.96 um     1.51 um  
