 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  3.027E+00    4.98 um     1.11 um     7904 A   
   1.10 keV   2.277E-01  3.164E+00    5.20 um     1.15 um     8234 A   
   1.20 keV   2.379E-01  3.292E+00    5.42 um     1.20 um     8549 A   
   1.30 keV   2.476E-01  3.413E+00    5.62 um     1.24 um     8852 A   
   1.40 keV   2.569E-01  3.528E+00    5.82 um     1.28 um     9144 A   
   1.50 keV   2.659E-01  3.638E+00    6.01 um     1.31 um     9427 A   
   1.60 keV   2.747E-01  3.742E+00    6.19 um     1.35 um     9700 A   
   1.70 keV   2.831E-01  3.841E+00    6.37 um     1.38 um     9966 A   
   1.80 keV   2.913E-01  3.936E+00    6.55 um     1.42 um     1.02 um  
   2.00 keV   3.071E-01  4.116E+00    6.89 um     1.48 um     1.07 um  
   2.25 keV   3.257E-01  4.322E+00    7.30 um     1.55 um     1.13 um  
   2.50 keV   3.433E-01  4.510E+00    7.69 um     1.63 um     1.19 um  
   2.75 keV   3.601E-01  4.685E+00    8.06 um     1.69 um     1.24 um  
   3.00 keV   3.761E-01  4.847E+00    8.42 um     1.76 um     1.29 um  
   3.25 keV   3.915E-01  4.999E+00    8.77 um     1.82 um     1.34 um  
