 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194Au_in_butane.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.276E-01  2.745E+00    5.63 um     8875 A      6128 A   
   1.10 keV   5.533E-01  2.890E+00    5.86 um     9230 A      6368 A   
   1.20 keV   5.779E-01  3.029E+00    6.08 um     9567 A      6596 A   
   1.30 keV   6.015E-01  3.162E+00    6.28 um     9887 A      6813 A   
   1.40 keV   6.242E-01  3.289E+00    6.48 um     1.02 um     7022 A   
   1.50 keV   6.462E-01  3.410E+00    6.67 um     1.05 um     7222 A   
   1.60 keV   6.673E-01  3.528E+00    6.86 um     1.08 um     7416 A   
   1.70 keV   6.879E-01  3.641E+00    7.04 um     1.10 um     7603 A   
   1.80 keV   7.078E-01  3.750E+00    7.21 um     1.13 um     7784 A   
   2.00 keV   7.461E-01  3.959E+00    7.55 um     1.18 um     8131 A   
   2.25 keV   7.914E-01  4.203E+00    7.94 um     1.24 um     8539 A   
   2.50 keV   8.342E-01  4.430E+00    8.31 um     1.29 um     8925 A   
   2.75 keV   8.749E-01  4.645E+00    8.67 um     1.35 um     9291 A   
   3.00 keV   9.138E-01  4.847E+00    9.01 um     1.39 um     9641 A   
   3.25 keV   9.511E-01  5.039E+00    9.33 um     1.44 um     9976 A   
   3.50 keV   9.870E-01  5.222E+00    9.65 um     1.49 um     1.03 um  
