 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.535E-01  2.658E+00    5.81 um     8659 A      5968 A   
   1.10 keV   5.805E-01  2.802E+00    6.04 um     9007 A      6201 A   
   1.20 keV   6.064E-01  2.939E+00    6.26 um     9336 A      6423 A   
   1.30 keV   6.311E-01  3.069E+00    6.47 um     9649 A      6634 A   
   1.40 keV   6.549E-01  3.195E+00    6.68 um     9948 A      6836 A   
   1.50 keV   6.779E-01  3.315E+00    6.87 um     1.02 um     7030 A   
   1.60 keV   7.002E-01  3.432E+00    7.06 um     1.05 um     7217 A   
   1.70 keV   7.217E-01  3.544E+00    7.24 um     1.08 um     7398 A   
   1.80 keV   7.426E-01  3.652E+00    7.42 um     1.10 um     7573 A   
   2.00 keV   7.828E-01  3.859E+00    7.76 um     1.15 um     7908 A   
   2.25 keV   8.303E-01  4.102E+00    8.16 um     1.21 um     8302 A   
   2.50 keV   8.752E-01  4.330E+00    8.54 um     1.26 um     8674 A   
   2.75 keV   9.179E-01  4.544E+00    8.90 um     1.31 um     9026 A   
   3.00 keV   9.587E-01  4.746E+00    9.25 um     1.36 um     9362 A   
   3.25 keV   9.979E-01  4.939E+00    9.58 um     1.41 um     9685 A   
   3.50 keV   1.036E+00  5.122E+00    9.89 um     1.45 um     9994 A   
