 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  3.014E+00    4.50 um     1.16 um     8511 A   
   1.10 keV   2.034E-01  3.133E+00    4.72 um     1.21 um     8893 A   
   1.20 keV   2.124E-01  3.245E+00    4.93 um     1.26 um     9260 A   
   1.30 keV   2.211E-01  3.349E+00    5.13 um     1.30 um     9614 A   
   1.40 keV   2.294E-01  3.447E+00    5.33 um     1.34 um     9956 A   
   1.50 keV   2.375E-01  3.539E+00    5.52 um     1.39 um     1.03 um  
   1.60 keV   2.453E-01  3.627E+00    5.71 um     1.43 um     1.06 um  
   1.70 keV   2.528E-01  3.710E+00    5.89 um     1.46 um     1.09 um  
   1.80 keV   2.602E-01  3.788E+00    6.07 um     1.50 um     1.12 um  
   2.00 keV   2.742E-01  3.935E+00    6.42 um     1.57 um     1.18 um  
   2.25 keV   2.909E-01  4.102E+00    6.84 um     1.66 um     1.25 um  
   2.50 keV   3.066E-01  4.252E+00    7.24 um     1.74 um     1.32 um  
   2.75 keV   3.216E-01  4.389E+00    7.63 um     1.82 um     1.39 um  
   3.00 keV   3.359E-01  4.515E+00    8.01 um     1.89 um     1.45 um  
   3.25 keV   3.496E-01  4.631E+00    8.38 um     1.96 um     1.51 um  
