 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  3.044E+00    4.57 um     1.19 um     8701 A   
   1.10 keV   1.378E-01  3.166E+00    4.79 um     1.24 um     9088 A   
   1.20 keV   1.439E-01  3.280E+00    5.00 um     1.29 um     9460 A   
   1.30 keV   1.498E-01  3.387E+00    5.21 um     1.33 um     9818 A   
   1.40 keV   1.555E-01  3.487E+00    5.41 um     1.37 um     1.02 um  
   1.50 keV   1.609E-01  3.581E+00    5.60 um     1.42 um     1.05 um  
   1.60 keV   1.662E-01  3.671E+00    5.79 um     1.46 um     1.08 um  
   1.70 keV   1.713E-01  3.756E+00    5.97 um     1.50 um     1.11 um  
   1.80 keV   1.763E-01  3.836E+00    6.15 um     1.53 um     1.15 um  
   2.00 keV   1.858E-01  3.987E+00    6.50 um     1.61 um     1.21 um  
   2.25 keV   1.971E-01  4.158E+00    6.93 um     1.69 um     1.28 um  
   2.50 keV   2.077E-01  4.313E+00    7.33 um     1.78 um     1.35 um  
   2.75 keV   2.179E-01  4.454E+00    7.72 um     1.86 um     1.41 um  
   3.00 keV   2.276E-01  4.583E+00    8.10 um     1.93 um     1.48 um  
   3.25 keV   2.369E-01  4.703E+00    8.47 um     2.00 um     1.54 um  
