 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.670E-01  5.382E+00   10.03 um     1.61 um     1.13 um  
   4.00 keV   8.954E-01  5.544E+00   10.33 um     1.66 um     1.16 um  
   4.50 keV   9.497E-01  5.847E+00   10.91 um     1.74 um     1.22 um  
   5.00 keV   1.001E+00  6.127E+00   11.46 um     1.82 um     1.28 um  
   5.50 keV   1.050E+00  6.388E+00   11.98 um     1.89 um     1.34 um  
   6.00 keV   1.097E+00  6.632E+00   12.49 um     1.96 um     1.39 um  
   6.50 keV   1.141E+00  6.862E+00   12.97 um     2.03 um     1.44 um  
   7.00 keV   1.184E+00  7.078E+00   13.44 um     2.09 um     1.49 um  
   8.00 keV   1.266E+00  7.478E+00   14.34 um     2.21 um     1.59 um  
   9.00 keV   1.343E+00  7.841E+00   15.20 um     2.32 um     1.68 um  
  10.00 keV   1.416E+00  8.173E+00   16.02 um     2.43 um     1.77 um  
  11.00 keV   1.485E+00  8.479E+00   16.80 um     2.53 um     1.85 um  
  12.00 keV   1.551E+00  8.763E+00   17.56 um     2.62 um     1.93 um  
  13.00 keV   1.614E+00  9.027E+00   18.29 um     2.71 um     2.00 um  
  14.00 keV   1.675E+00  9.275E+00   19.00 um     2.80 um     2.08 um  
  15.00 keV   1.734E+00  9.507E+00   19.70 um     2.88 um     2.15 um  
  16.00 keV   1.791E+00  9.727E+00   20.37 um     2.97 um     2.22 um  
  17.00 keV   1.846E+00  9.934E+00   21.03 um     3.04 um     2.29 um  
  18.00 keV   1.899E+00  1.013E+01   21.68 um     3.12 um     2.35 um  
  20.00 keV   2.002E+00  1.050E+01   22.94 um     3.27 um     2.48 um  
  22.50 keV   2.124E+00  1.091E+01   24.45 um     3.44 um     2.63 um  
  25.00 keV   2.238E+00  1.128E+01   25.90 um     3.61 um     2.78 um  
  27.50 keV   2.348E+00  1.161E+01   27.30 um     3.77 um     2.92 um  
  30.00 keV   2.452E+00  1.192E+01   28.66 um     3.92 um     3.06 um  
  32.50 keV   2.552E+00  1.220E+01   29.99 um     4.06 um     3.19 um  
  35.00 keV   2.649E+00  1.245E+01   31.29 um     4.20 um     3.32 um  
  37.50 keV   2.742E+00  1.269E+01   32.55 um     4.34 um     3.44 um  
  40.00 keV   2.831E+00  1.291E+01   33.79 um     4.47 um     3.56 um  
  45.00 keV   3.003E+00  1.332E+01   36.20 um     4.72 um     3.80 um  
  50.00 keV   3.166E+00  1.367E+01   38.54 um     4.97 um     4.02 um  
  55.00 keV   3.320E+00  1.398E+01   40.81 um     5.20 um     4.24 um  
  60.00 keV   3.468E+00  1.427E+01   43.02 um     5.42 um     4.44 um  
  65.00 keV   3.609E+00  1.452E+01   45.18 um     5.64 um     4.65 um  
  70.00 keV   3.746E+00  1.475E+01   47.30 um     5.85 um     4.84 um  
  80.00 keV   4.004E+00  1.515E+01   51.42 um     6.26 um     5.23 um  
  90.00 keV   4.247E+00  1.548E+01   55.42 um     6.65 um     5.59 um  
 100.00 keV   4.477E+00  1.577E+01   59.31 um     7.02 um     5.94 um  
 110.00 keV   4.695E+00  1.601E+01   63.11 um     7.37 um     6.28 um  
 120.00 keV   4.904E+00  1.622E+01   66.83 um     7.72 um     6.61 um  
 130.00 keV   5.104E+00  1.640E+01   70.48 um     8.05 um     6.93 um  
 140.00 keV   5.297E+00  1.656E+01   74.08 um     8.37 um     7.24 um  
 150.00 keV   5.483E+00  1.670E+01   77.62 um     8.68 um     7.54 um  
 160.00 keV   5.663E+00  1.682E+01   81.11 um     8.99 um     7.84 um  
 170.00 keV   5.837E+00  1.692E+01   84.56 um     9.29 um     8.13 um  
 180.00 keV   6.006E+00  1.701E+01   87.97 um     9.58 um     8.42 um  
 200.00 keV   6.331E+00  1.716E+01   94.68 um    10.17 um     8.97 um  
 225.00 keV   6.715E+00  1.730E+01  102.90 um    10.88 um     9.64 um  
 250.00 keV   7.078E+00  1.739E+01  110.96 um    11.57 um    10.29 um  
 275.00 keV   7.424E+00  1.745E+01  118.89 um    12.23 um    10.92 um  
 300.00 keV   7.754E+00  1.748E+01  126.70 um    12.86 um    11.54 um  
 325.00 keV   8.070E+00  1.749E+01  134.41 um    13.47 um    12.13 um  
 350.00 keV   8.375E+00  1.748E+01  142.03 um    14.07 um    12.72 um  
 375.00 keV   8.854E+00  1.746E+01  149.54 um    14.65 um    13.28 um  
 400.00 keV   9.260E+00  1.743E+01  156.94 um    15.21 um    13.84 um  
 450.00 keV   9.793E+00  1.733E+01  171.51 um    16.35 um    14.91 um  
 500.00 keV   1.012E+01  1.722E+01  185.93 um    17.45 um    15.95 um  
 550.00 keV   1.034E+01  1.708E+01  200.28 um    18.51 um    16.97 um  
 600.00 keV   1.052E+01  1.693E+01  214.60 um    19.54 um    17.97 um  
 650.00 keV   1.069E+01  1.678E+01  228.92 um    20.54 um    18.95 um  
 700.00 keV   1.085E+01  1.662E+01  243.25 um    21.53 um    19.92 um  
 800.00 keV   1.118E+01  1.629E+01  271.91 um    23.62 um    21.82 um  
 900.00 keV   1.154E+01  1.595E+01  300.58 um    25.62 um    23.69 um  
   1.00 MeV   1.192E+01  1.563E+01  329.23 um    27.55 um    25.52 um  
   1.10 MeV   1.231E+01  1.531E+01  357.83 um    29.40 um    27.31 um  
   1.20 MeV   1.270E+01  1.500E+01  386.36 um    31.19 um    29.07 um  
   1.30 MeV   1.308E+01  1.470E+01  414.83 um    32.92 um    30.80 um  
   1.40 MeV   1.345E+01  1.441E+01  443.22 um    34.59 um    32.51 um  
   1.50 MeV   1.379E+01  1.414E+01  471.55 um    36.22 um    34.19 um  
   1.60 MeV   1.412E+01  1.387E+01  499.82 um    37.81 um    35.84 um  
   1.70 MeV   1.442E+01  1.361E+01  528.05 um    39.35 um    37.47 um  
   1.80 MeV   1.470E+01  1.337E+01  556.24 um    40.86 um    39.08 um  
   2.00 MeV   1.520E+01  1.291E+01  612.59 um    44.13 um    42.24 um  
   2.25 MeV   1.571E+01  1.238E+01  683.03 um    48.20 um    46.11 um  
   2.50 MeV   1.613E+01  1.190E+01  753.62 um    52.04 um    49.89 um  
   2.75 MeV   1.647E+01  1.146E+01  824.44 um    55.71 um    53.59 um  
   3.00 MeV   1.677E+01  1.106E+01  895.54 um    59.23 um    57.24 um  
   3.25 MeV   1.702E+01  1.069E+01  966.95 um    62.63 um    60.83 um  
   3.50 MeV   1.726E+01  1.035E+01    1.04 mm    65.91 um    64.38 um  
   3.75 MeV   1.747E+01  1.003E+01    1.11 mm    69.10 um    67.88 um  
   4.00 MeV   1.767E+01  9.734E+00    1.18 mm    72.20 um    71.34 um  
   4.50 MeV   1.805E+01  9.202E+00    1.33 mm    79.47 um    78.16 um  
   5.00 MeV   1.841E+01  8.734E+00    1.47 mm    86.29 um    84.82 um  
   5.50 MeV   1.877E+01  8.319E+00    1.62 mm    92.72 um    91.35 um  
   6.00 MeV   1.914E+01  7.948E+00    1.77 mm    98.81 um    97.74 um  
   6.50 MeV   1.952E+01  7.615E+00    1.91 mm   104.60 um   103.99 um  
   7.00 MeV   1.992E+01  7.312E+00    2.06 mm   110.10 um   110.09 um  
   8.00 MeV   2.078E+01  6.784E+00    2.35 mm   123.77 um   121.86 um  
   9.00 MeV   2.173E+01  6.338E+00    2.64 mm   135.88 um   133.04 um  
  10.00 MeV   2.276E+01  5.955E+00    2.92 mm   146.70 um   143.61 um  
  11.00 MeV   2.386E+01  5.622E+00    3.19 mm   156.41 um   153.57 um  
  12.00 MeV   2.504E+01  5.330E+00    3.46 mm   165.17 um   162.93 um  
  13.00 MeV   2.627E+01  5.070E+00    3.72 mm   173.08 um   171.72 um  
  14.00 MeV   2.756E+01  4.838E+00    3.97 mm   180.25 um   179.95 um  
  15.00 MeV   2.889E+01  4.629E+00    4.21 mm   186.76 um   187.66 um  
  16.00 MeV   3.027E+01  4.440E+00    4.44 mm   192.69 um   194.87 um  
  17.00 MeV   3.167E+01  4.268E+00    4.67 mm   198.10 um   201.62 um  
  18.00 MeV   3.310E+01  4.110E+00    4.89 mm   203.05 um   207.94 um  
  20.00 MeV   3.601E+01  3.832E+00    5.30 mm   215.75 um   219.41 um  
  22.50 MeV   3.969E+01  3.539E+00    5.78 mm   230.72 um   231.86 um  
  25.00 MeV   4.338E+01  3.292E+00    6.22 mm   242.83 um   242.58 um  
  27.50 MeV   4.701E+01  3.081E+00    6.64 mm   252.86 um   251.88 um  
  30.00 MeV   5.056E+01  2.899E+00    7.02 mm   261.32 um   260.03 um  
  32.50 MeV   5.400E+01  2.739E+00    7.38 mm   268.57 um   267.23 um  
  35.00 MeV   5.732E+01  2.598E+00    7.73 mm   274.87 um   273.65 um  
  37.50 MeV   6.051E+01  2.472E+00    8.05 mm   280.42 um   279.41 um  
  40.00 MeV   6.358E+01  2.360E+00    8.36 mm   285.37 um   284.61 um  
  45.00 MeV   6.933E+01  2.165E+00    8.94 mm   299.51 um   293.68 um  
  50.00 MeV   7.460E+01  2.004E+00    9.48 mm   311.14 um   301.34 um  
  55.00 MeV   7.944E+01  1.867E+00    9.99 mm   320.97 um   307.94 um  
  60.00 MeV   8.389E+01  1.749E+00   10.47 mm   329.48 um   313.72 um  
  65.00 MeV   8.798E+01  1.647E+00   10.92 mm   336.98 um   318.83 um  
  70.00 MeV   9.176E+01  1.557E+00   11.36 mm   343.69 um   323.42 um  
  80.00 MeV   9.849E+01  1.406E+00   12.19 mm   364.83 um   331.34 um  
  90.00 MeV   1.043E+02  1.284E+00   12.96 mm   382.47 um   338.02 um  
 100.00 MeV   1.093E+02  1.183E+00   13.70 mm   397.69 um   343.79 um  
 110.00 MeV   1.136E+02  1.098E+00   14.41 mm   411.15 um   348.86 um  
 120.00 MeV   1.174E+02  1.026E+00   15.10 mm   423.27 um   353.39 um  
 130.00 MeV   1.207E+02  9.630E-01   15.77 mm   434.37 um   357.49 um  
 140.00 MeV   1.236E+02  9.081E-01   16.42 mm   444.64 um   361.23 um  
 150.00 MeV   1.260E+02  8.597E-01   17.05 mm   454.24 um   364.69 um  
 160.00 MeV   1.282E+02  8.165E-01   17.68 mm   463.30 um   367.91 um  
 170.00 MeV   1.300E+02  7.779E-01   18.29 mm   471.91 um   370.93 um  
 180.00 MeV   1.316E+02  7.430E-01   18.90 mm   480.13 um   373.77 um  
 200.00 MeV   1.341E+02  6.826E-01   20.10 mm   509.90 um   379.02 um  
 225.00 MeV   1.363E+02  6.205E-01   21.57 mm   551.56 um   384.95 um  
 250.00 MeV   1.376E+02  5.695E-01   23.02 mm   589.33 um   390.36 um  
 275.00 MeV   1.383E+02  5.268E-01   24.47 mm   624.31 um   395.38 um  
 300.00 MeV   1.386E+02  4.906E-01   25.91 mm   657.18 um   400.09 um  
 325.00 MeV   1.385E+02  4.593E-01   27.34 mm   688.43 um   404.55 um  
 350.00 MeV   1.382E+02  4.320E-01   28.78 mm   718.39 um   408.83 um  
 375.00 MeV   1.383E+02  4.081E-01   30.23 mm   747.20 um   412.94 um  
 400.00 MeV   1.376E+02  3.868E-01   31.67 mm   775.06 um   416.91 um  
 450.00 MeV   1.355E+02  3.507E-01   34.59 mm   878.96 um   424.57 um  
 500.00 MeV   1.345E+02  3.212E-01   37.55 mm   973.83 um   431.94 um  
 550.00 MeV   1.334E+02  2.965E-01   40.53 mm     1.06 mm   439.05 um  
 600.00 MeV   1.323E+02  2.756E-01   43.53 mm     1.14 mm   445.97 um  
 650.00 MeV   1.311E+02  2.576E-01   46.56 mm     1.22 mm   452.76 um  
 700.00 MeV   1.299E+02  2.420E-01   49.62 mm     1.30 mm   459.43 um  
 800.00 MeV   1.276E+02  2.161E-01   55.83 mm     1.57 mm   472.52 um  
 900.00 MeV   1.253E+02  1.955E-01   62.15 mm     1.80 mm   485.41 um  
   1.00 GeV   1.232E+02  1.787E-01   68.58 mm     2.02 mm   498.18 um  
   1.10 GeV   1.212E+02  1.648E-01   75.11 mm     2.22 mm   510.89 um  
   1.20 GeV   1.192E+02  1.529E-01   81.76 mm     2.41 mm   523.58 um  
   1.30 GeV   1.173E+02  1.428E-01   88.52 mm     2.60 mm   536.29 um  
   1.40 GeV   1.155E+02  1.340E-01   95.38 mm     2.77 mm   549.03 um  
   1.50 GeV   1.137E+02  1.262E-01  102.36 mm     2.94 mm   561.84 um  
   1.60 GeV   1.120E+02  1.194E-01  109.44 mm     3.11 mm   574.72 um  
   1.70 GeV   1.103E+02  1.133E-01  116.63 mm     3.27 mm   587.69 um  
   1.80 GeV   1.087E+02  1.078E-01  123.93 mm     3.43 mm   600.75 um  
   2.00 GeV   1.056E+02  9.844E-02  138.85 mm     4.03 mm   627.22 um  
   2.25 GeV   1.018E+02  8.886E-02  158.13 mm     4.87 mm   660.99 um  
   2.50 GeV   9.837E+01  8.108E-02  178.10 mm     5.63 mm   695.58 um  
   2.75 GeV   9.511E+01  7.461E-02  198.76 mm     6.34 mm   731.05 um  
   3.00 GeV   9.206E+01  6.915E-02  220.13 mm     7.02 mm   767.43 um  
   3.25 GeV   8.921E+01  6.447E-02  242.18 mm     7.69 mm   804.73 um  
   3.50 GeV   8.655E+01  6.042E-02  264.93 mm     8.33 mm   842.96 um  
   3.75 GeV   8.407E+01  5.687E-02  288.37 mm     8.97 mm   882.13 um  
   4.00 GeV   8.176E+01  5.374E-02  312.48 mm     9.60 mm   922.22 um  
   4.50 GeV   7.757E+01  4.845E-02  362.70 mm    11.94 mm     1.01 mm  
   5.00 GeV   7.391E+01  4.415E-02  415.51 mm    14.08 mm     1.09 mm  
   5.50 GeV   7.051E+01  4.059E-02  470.91 mm    16.12 mm     1.18 mm  
   6.00 GeV   6.713E+01  3.758E-02  529.03 mm    18.09 mm     1.28 mm  
   6.50 GeV   6.411E+01  3.501E-02  590.00 mm    20.04 mm     1.37 mm  
   7.00 GeV   6.138E+01  3.279E-02  653.75 mm    21.98 mm     1.47 mm  
   8.00 GeV   5.664E+01  2.912E-02  789.43 mm    29.18 mm     1.69 mm  
   9.00 GeV   5.268E+01  2.623E-02  935.88 mm    35.79 mm     1.92 mm  
  10.00 GeV   4.932E+01  2.388E-02    1.09 m     42.12 mm     2.16 mm  
  11.00 GeV   4.643E+01  2.193E-02    1.26 m     48.30 mm     2.42 mm  
  12.00 GeV   4.392E+01  2.029E-02    1.44 m     54.41 mm     2.69 mm  
  13.00 GeV   4.171E+01  1.889E-02    1.62 m     60.50 mm     2.97 mm  
  14.00 GeV   3.976E+01  1.768E-02    1.82 m     66.57 mm     3.26 mm  
  15.00 GeV   3.803E+01  1.662E-02    2.03 m     72.65 mm     3.57 mm  
  16.00 GeV   3.647E+01  1.569E-02    2.24 m     78.75 mm     3.89 mm  
  17.00 GeV   3.507E+01  1.486E-02    2.46 m     84.87 mm     4.22 mm  
  18.00 GeV   3.379E+01  1.411E-02    2.70 m     91.01 mm     4.56 mm  
  20.00 GeV   3.157E+01  1.284E-02    3.19 m    114.39 mm     5.27 mm  
  22.50 GeV   2.928E+01  1.155E-02    3.84 m    147.47 mm     6.22 mm  
  25.00 GeV   2.739E+01  1.050E-02    4.55 m    178.13 mm     7.22 mm  
  27.50 GeV   2.580E+01  9.638E-03    5.30 m    207.51 mm     8.28 mm  
  30.00 GeV   2.445E+01  8.910E-03    6.10 m    236.10 mm     9.38 mm  
  32.50 GeV   2.330E+01  8.288E-03    6.94 m    264.18 mm    10.53 mm  
  35.00 GeV   2.229E+01  7.751E-03    7.82 m    291.90 mm    11.72 mm  
  37.50 GeV   2.140E+01  7.282E-03    8.73 m    319.35 mm    12.96 mm  
  40.00 GeV   2.061E+01  6.869E-03    9.68 m    346.59 mm    14.23 mm  
  45.00 GeV   1.927E+01  6.173E-03   11.69 m    448.05 mm    16.87 mm  
  50.00 GeV   1.818E+01  5.610E-03   13.83 m    540.51 mm    19.64 mm  
  55.00 GeV   1.728E+01  5.145E-03   16.08 m    627.72 mm    22.51 mm  
  60.00 GeV   1.653E+01  4.754E-03   18.45 m    711.39 mm    25.48 mm  
  65.00 GeV   1.589E+01  4.420E-03   20.92 m    792.42 mm    28.53 mm  
  70.00 GeV   1.534E+01  4.132E-03   23.48 m    871.31 mm    31.65 mm  
  71.20 GeV   1.524E+01  4.068E-03   24.11 m    875.82 mm    32.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
