 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.419E-01  3.065E+00    4.89 um     8988 A      6256 A   
   1.10 keV   5.683E-01  3.220E+00    5.09 um     9348 A      6507 A   
   1.20 keV   5.936E-01  3.368E+00    5.29 um     9690 A      6745 A   
   1.30 keV   6.178E-01  3.508E+00    5.47 um     1.00 um     6973 A   
   1.40 keV   6.411E-01  3.642E+00    5.65 um     1.03 um     7192 A   
   1.50 keV   6.636E-01  3.770E+00    5.82 um     1.06 um     7403 A   
   1.60 keV   6.854E-01  3.893E+00    5.99 um     1.09 um     7606 A   
   1.70 keV   7.065E-01  4.011E+00    6.15 um     1.12 um     7804 A   
   1.80 keV   7.270E-01  4.125E+00    6.31 um     1.14 um     7995 A   
   2.00 keV   7.663E-01  4.341E+00    6.61 um     1.20 um     8362 A   
   2.25 keV   8.128E-01  4.593E+00    6.97 um     1.26 um     8796 A   
   2.50 keV   8.568E-01  4.827E+00    7.31 um     1.31 um     9207 A   
   2.75 keV   8.986E-01  5.046E+00    7.64 um     1.36 um     9597 A   
   3.00 keV   9.385E-01  5.252E+00    7.95 um     1.41 um     9971 A   
   3.25 keV   9.769E-01  5.447E+00    8.25 um     1.46 um     1.03 um  
   3.50 keV   1.014E+00  5.631E+00    8.54 um     1.51 um     1.07 um  
