 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.813E-01  2.856E+00    5.88 um     1.12 um     7788 A   
   1.10 keV   1.902E-01  2.999E+00    6.12 um     1.16 um     8090 A   
   1.20 keV   1.987E-01  3.134E+00    6.35 um     1.20 um     8377 A   
   1.30 keV   2.068E-01  3.263E+00    6.57 um     1.24 um     8652 A   
   1.40 keV   2.146E-01  3.386E+00    6.78 um     1.27 um     8915 A   
   1.50 keV   2.221E-01  3.503E+00    6.98 um     1.31 um     9170 A   
   1.60 keV   2.294E-01  3.616E+00    7.18 um     1.34 um     9415 A   
   1.70 keV   2.364E-01  3.724E+00    7.37 um     1.38 um     9653 A   
   1.80 keV   2.433E-01  3.828E+00    7.56 um     1.41 um     9884 A   
   2.00 keV   2.565E-01  4.026E+00    7.92 um     1.47 um     1.03 um  
   2.25 keV   2.720E-01  4.256E+00    8.35 um     1.54 um     1.09 um  
   2.50 keV   2.867E-01  4.469E+00    8.75 um     1.61 um     1.13 um  
   2.75 keV   3.007E-01  4.669E+00    9.14 um     1.67 um     1.18 um  
   3.00 keV   3.141E-01  4.856E+00    9.51 um     1.73 um     1.23 um  
   3.25 keV   3.269E-01  5.032E+00    9.87 um     1.79 um     1.27 um  
