 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-01  3.059E+00    4.65 um     1.06 um     7572 A   
   1.10 keV   3.429E-01  3.193E+00    4.86 um     1.10 um     7896 A   
   1.20 keV   3.582E-01  3.319E+00    5.06 um     1.14 um     8206 A   
   1.30 keV   3.728E-01  3.438E+00    5.26 um     1.18 um     8505 A   
   1.40 keV   3.869E-01  3.550E+00    5.45 um     1.22 um     8792 A   
   1.50 keV   4.005E-01  3.657E+00    5.63 um     1.25 um     9071 A   
   1.60 keV   4.136E-01  3.758E+00    5.81 um     1.29 um     9341 A   
   1.70 keV   4.263E-01  3.855E+00    5.98 um     1.32 um     9603 A   
   1.80 keV   4.387E-01  3.947E+00    6.15 um     1.35 um     9858 A   
   2.00 keV   4.624E-01  4.121E+00    6.48 um     1.42 um     1.04 um  
   2.25 keV   4.905E-01  4.320E+00    6.87 um     1.49 um     1.09 um  
   2.50 keV   5.170E-01  4.502E+00    7.25 um     1.56 um     1.15 um  
   2.75 keV   5.422E-01  4.669E+00    7.61 um     1.62 um     1.20 um  
   3.00 keV   5.663E-01  4.825E+00    7.95 um     1.69 um     1.25 um  
   3.25 keV   5.895E-01  4.969E+00    8.29 um     1.75 um     1.30 um  
