 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-01  2.824E+00    5.63 um     9918 A      6884 A   
   1.10 keV   3.860E-01  2.968E+00    5.87 um     1.03 um     7154 A   
   1.20 keV   4.031E-01  3.105E+00    6.09 um     1.07 um     7411 A   
   1.30 keV   4.196E-01  3.235E+00    6.30 um     1.10 um     7657 A   
   1.40 keV   4.354E-01  3.359E+00    6.50 um     1.14 um     7893 A   
   1.50 keV   4.507E-01  3.478E+00    6.70 um     1.17 um     8120 A   
   1.60 keV   4.655E-01  3.593E+00    6.89 um     1.20 um     8340 A   
   1.70 keV   4.798E-01  3.703E+00    7.07 um     1.23 um     8552 A   
   1.80 keV   4.937E-01  3.809E+00    7.25 um     1.26 um     8758 A   
   2.00 keV   5.204E-01  4.011E+00    7.59 um     1.31 um     9153 A   
   2.25 keV   5.520E-01  4.245E+00    8.00 um     1.38 um     9619 A   
   2.50 keV   5.819E-01  4.464E+00    8.38 um     1.44 um     1.01 um  
   2.75 keV   6.103E-01  4.668E+00    8.75 um     1.50 um     1.05 um  
   3.00 keV   6.374E-01  4.861E+00    9.10 um     1.55 um     1.09 um  
   3.25 keV   6.634E-01  5.043E+00    9.44 um     1.60 um     1.13 um  
   3.50 keV   6.885E-01  5.215E+00    9.77 um     1.65 um     1.16 um  
