 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.941E-01  4.361E+00    8.91 um     1.99 um     1.55 um  
   3.75 keV   6.149E-01  4.448E+00    9.27 um     2.05 um     1.61 um  
   4.00 keV   6.351E-01  4.529E+00    9.63 um     2.12 um     1.66 um  
   4.50 keV   6.736E-01  4.676E+00   10.33 um     2.24 um     1.77 um  
   5.00 keV   7.100E-01  4.805E+00   11.00 um     2.36 um     1.88 um  
   5.50 keV   7.447E-01  4.921E+00   11.66 um     2.48 um     1.98 um  
   6.00 keV   7.778E-01  5.025E+00   12.30 um     2.59 um     2.07 um  
   6.50 keV   8.096E-01  5.119E+00   12.93 um     2.70 um     2.17 um  
   7.00 keV   8.401E-01  5.204E+00   13.54 um     2.80 um     2.26 um  
   8.00 keV   8.981E-01  5.354E+00   14.74 um     3.00 um     2.44 um  
   9.00 keV   9.526E-01  5.480E+00   15.91 um     3.20 um     2.61 um  
  10.00 keV   1.004E+00  5.588E+00   17.05 um     3.38 um     2.78 um  
  11.00 keV   1.053E+00  5.681E+00   18.16 um     3.56 um     2.94 um  
  12.00 keV   1.100E+00  5.762E+00   19.25 um     3.74 um     3.09 um  
  13.00 keV   1.145E+00  5.833E+00   20.33 um     3.91 um     3.24 um  
  14.00 keV   1.188E+00  5.895E+00   21.39 um     4.07 um     3.39 um  
  15.00 keV   1.230E+00  5.950E+00   22.43 um     4.24 um     3.54 um  
  16.00 keV   1.270E+00  5.998E+00   23.47 um     4.40 um     3.68 um  
  17.00 keV   1.309E+00  6.040E+00   24.49 um     4.55 um     3.82 um  
  18.00 keV   1.347E+00  6.078E+00   25.50 um     4.70 um     3.96 um  
  20.00 keV   1.420E+00  6.141E+00   27.50 um     5.01 um     4.22 um  
  22.50 keV   1.506E+00  6.201E+00   29.95 um     5.38 um     4.55 um  
  25.00 keV   1.588E+00  6.244E+00   32.37 um     5.73 um     4.87 um  
  27.50 keV   1.665E+00  6.275E+00   34.75 um     6.08 um     5.17 um  
  30.00 keV   1.739E+00  6.295E+00   37.11 um     6.42 um     5.47 um  
  32.50 keV   1.810E+00  6.307E+00   39.45 um     6.74 um     5.77 um  
  35.00 keV   1.879E+00  6.313E+00   41.76 um     7.07 um     6.06 um  
  37.50 keV   1.944E+00  6.313E+00   44.06 um     7.39 um     6.34 um  
  40.00 keV   2.008E+00  6.308E+00   46.34 um     7.70 um     6.62 um  
  45.00 keV   2.130E+00  6.288E+00   50.87 um     8.32 um     7.17 um  
  50.00 keV   2.245E+00  6.258E+00   55.35 um     8.92 um     7.70 um  
  55.00 keV   2.355E+00  6.219E+00   59.80 um     9.50 um     8.22 um  
  60.00 keV   2.460E+00  6.176E+00   64.22 um    10.07 um     8.73 um  
  65.00 keV   2.560E+00  6.128E+00   68.62 um    10.62 um     9.23 um  
  70.00 keV   2.657E+00  6.078E+00   73.00 um    11.17 um     9.72 um  
  80.00 keV   2.840E+00  5.973E+00   81.71 um    12.25 um    10.68 um  
  90.00 keV   3.012E+00  5.865E+00   90.37 um    13.29 um    11.62 um  
 100.00 keV   3.175E+00  5.756E+00   98.98 um    14.30 um    12.53 um  
 110.00 keV   3.330E+00  5.649E+00  107.55 um    15.27 um    13.42 um  
 120.00 keV   3.478E+00  5.544E+00  116.10 um    16.22 um    14.30 um  
 130.00 keV   3.620E+00  5.442E+00  124.61 um    17.13 um    15.16 um  
 140.00 keV   3.691E+00  5.344E+00  133.13 um    18.03 um    16.01 um  
 150.00 keV   3.767E+00  5.248E+00  141.68 um    18.91 um    16.85 um  
 160.00 keV   3.846E+00  5.156E+00  150.26 um    19.77 um    17.68 um  
 170.00 keV   3.926E+00  5.066E+00  158.85 um    20.63 um    18.51 um  
 180.00 keV   4.006E+00  4.980E+00  167.46 um    21.46 um    19.32 um  
 200.00 keV   4.161E+00  4.818E+00  184.71 um    23.15 um    20.93 um  
 225.00 keV   4.345E+00  4.630E+00  206.32 um    25.22 um    22.91 um  
 250.00 keV   4.514E+00  4.459E+00  227.96 um    27.20 um    24.85 um  
 275.00 keV   4.670E+00  4.301E+00  249.64 um    29.10 um    26.75 um  
 300.00 keV   4.814E+00  4.156E+00  271.35 um    30.94 um    28.63 um  
 325.00 keV   4.948E+00  4.022E+00  293.08 um    32.71 um    30.47 um  
 350.00 keV   5.071E+00  3.898E+00  314.83 um    34.43 um    32.29 um  
 375.00 keV   5.187E+00  3.782E+00  336.60 um    36.09 um    34.08 um  
 400.00 keV   5.296E+00  3.675E+00  358.38 um    37.71 um    35.85 um  
 450.00 keV   5.495E+00  3.480E+00  401.99 um    41.04 um    39.32 um  
 500.00 keV   5.674E+00  3.308E+00  445.62 um    44.19 um    42.70 um  
 550.00 keV   5.838E+00  3.155E+00  489.26 um    47.19 um    46.01 um  
 600.00 keV   5.990E+00  3.017E+00  532.87 um    50.04 um    49.24 um  
 650.00 keV   6.132E+00  2.893E+00  576.44 um    52.77 um    52.40 um  
 700.00 keV   6.267E+00  2.781E+00  619.95 um    55.39 um    55.49 um  
 800.00 keV   6.524E+00  2.584E+00  706.66 um    60.93 um    61.49 um  
 900.00 keV   6.771E+00  2.417E+00  792.81 um    66.02 um    67.24 um  
   1.00 MeV   7.018E+00  2.274E+00  878.17 um    70.72 um    72.75 um  
   1.10 MeV   7.270E+00  2.149E+00  962.55 um    75.09 um    78.04 um  
   1.20 MeV   7.529E+00  2.039E+00    1.05 mm    79.14 um    83.11 um  
   1.30 MeV   7.796E+00  1.941E+00    1.13 mm    82.92 um    87.95 um  
   1.40 MeV   8.070E+00  1.853E+00    1.21 mm    86.44 um    92.59 um  
   1.50 MeV   8.350E+00  1.774E+00    1.29 mm    89.72 um    97.02 um  
   1.60 MeV   8.635E+00  1.703E+00    1.36 mm    92.79 um   101.25 um  
   1.70 MeV   8.924E+00  1.637E+00    1.44 mm    95.66 um   105.30 um  
   1.80 MeV   9.217E+00  1.578E+00    1.51 mm    98.34 um   109.16 um  
   2.00 MeV   9.809E+00  1.472E+00    1.66 mm   104.20 um   116.38 um  
   2.25 MeV   1.056E+01  1.361E+00    1.83 mm   111.03 um   124.53 um  
   2.50 MeV   1.131E+01  1.267E+00    1.99 mm   116.85 um   131.84 um  
   2.75 MeV   1.206E+01  1.186E+00    2.15 mm   121.88 um   138.41 um  
   3.00 MeV   1.281E+01  1.117E+00    2.29 mm   126.27 um   144.35 um  
   3.25 MeV   1.356E+01  1.056E+00    2.43 mm   130.12 um   149.73 um  
   3.50 MeV   1.430E+01  1.002E+00    2.56 mm   133.53 um   154.62 um  
   3.75 MeV   1.504E+01  9.537E-01    2.69 mm   136.57 um   159.09 um  
   4.00 MeV   1.577E+01  9.105E-01    2.81 mm   139.30 um   163.18 um  
   4.50 MeV   1.723E+01  8.361E-01    3.04 mm   145.79 um   170.42 um  
   5.00 MeV   1.867E+01  7.740E-01    3.25 mm   151.13 um   176.61 um  
   5.50 MeV   2.008E+01  7.214E-01    3.45 mm   155.59 um   181.97 um  
   6.00 MeV   2.146E+01  6.762E-01    3.64 mm   159.40 um   186.66 um  
   6.50 MeV   2.282E+01  6.369E-01    3.81 mm   162.68 um   190.79 um  
   7.00 MeV   2.414E+01  6.023E-01    3.98 mm   165.54 um   194.46 um  
   8.00 MeV   2.667E+01  5.442E-01    4.29 mm   173.06 um   200.70 um  
   9.00 MeV   2.903E+01  4.972E-01    4.57 mm   179.08 um   205.84 um  
  10.00 MeV   3.122E+01  4.584E-01    4.83 mm   184.05 um   210.16 um  
  11.00 MeV   3.322E+01  4.257E-01    5.07 mm   188.28 um   213.87 um  
  12.00 MeV   3.505E+01  3.977E-01    5.30 mm   191.95 um   217.09 um  
  13.00 MeV   3.671E+01  3.735E-01    5.52 mm   195.19 um   219.94 um  
  14.00 MeV   3.821E+01  3.523E-01    5.74 mm   198.11 um   222.49 um  
  15.00 MeV   3.957E+01  3.336E-01    5.94 mm   200.76 um   224.79 um  
  16.00 MeV   4.079E+01  3.169E-01    6.14 mm   203.20 um   226.88 um  
  17.00 MeV   4.191E+01  3.020E-01    6.33 mm   205.46 um   228.81 um  
  18.00 MeV   4.291E+01  2.885E-01    6.52 mm   207.58 um   230.59 um  
  20.00 MeV   4.465E+01  2.651E-01    6.88 mm   214.56 um   233.80 um  
  22.50 MeV   4.640E+01  2.411E-01    7.31 mm   224.01 um   237.29 um  
  25.00 MeV   4.778E+01  2.213E-01    7.74 mm   232.48 um   240.36 um  
  27.50 MeV   4.887E+01  2.048E-01    8.15 mm   240.21 um   243.10 um  
  30.00 MeV   4.974E+01  1.907E-01    8.55 mm   247.38 um   245.60 um  
  32.50 MeV   5.043E+01  1.786E-01    8.95 mm   254.13 um   247.89 um  
  35.00 MeV   5.098E+01  1.681E-01    9.34 mm   260.53 um   250.02 um  
  37.50 MeV   5.140E+01  1.588E-01    9.73 mm   266.64 um   252.03 um  
  40.00 MeV   5.172E+01  1.505E-01   10.12 mm   272.53 um   253.92 um  
  45.00 MeV   5.211E+01  1.365E-01   10.89 mm   293.95 um   257.43 um  
  50.00 MeV   5.225E+01  1.250E-01   11.65 mm   313.70 um   260.67 um  
  55.00 MeV   5.219E+01  1.154E-01   12.42 mm   332.24 um   263.70 um  
  60.00 MeV   5.199E+01  1.073E-01   13.18 mm   349.86 um   266.58 um  
  65.00 MeV   5.169E+01  1.003E-01   13.95 mm   366.78 um   269.34 um  
  70.00 MeV   5.129E+01  9.427E-02   14.73 mm   383.17 um   272.00 um  
  80.00 MeV   5.033E+01  8.421E-02   16.30 mm   443.55 um   277.11 um  
  90.00 MeV   4.924E+01  7.621E-02   17.90 mm   498.72 um   282.06 um  
 100.00 MeV   4.809E+01  6.968E-02   19.55 mm   550.57 um   286.90 um  
 110.00 MeV   4.692E+01  6.424E-02   21.23 mm   600.19 um   291.70 um  
 120.00 MeV   4.576E+01  5.963E-02   22.95 mm   648.24 um   296.49 um  
 130.00 MeV   4.463E+01  5.568E-02   24.72 mm   695.18 um   301.31 um  
 140.00 MeV   4.372E+01  5.225E-02   26.53 mm   741.12 um   306.17 um  
 150.00 MeV   4.255E+01  4.924E-02   28.38 mm   786.43 um   311.08 um  
 160.00 MeV   4.139E+01  4.658E-02   30.29 mm   831.62 um   316.09 um  
 170.00 MeV   4.055E+01  4.421E-02   32.24 mm   876.53 um   321.19 um  
 180.00 MeV   3.974E+01  4.208E-02   34.23 mm   920.98 um   326.37 um  
 200.00 MeV   3.824E+01  3.841E-02   38.33 mm     1.09 mm   337.01 um  
 225.00 MeV   3.653E+01  3.468E-02   43.68 mm     1.33 mm   350.86 um  
 250.00 MeV   3.501E+01  3.165E-02   49.27 mm     1.54 mm   365.37 um  
 275.00 MeV   3.363E+01  2.913E-02   55.09 mm     1.75 mm   380.53 um  
 300.00 MeV   3.238E+01  2.700E-02   61.15 mm     1.95 mm   396.37 um  
 325.00 MeV   3.124E+01  2.517E-02   67.43 mm     2.14 mm   412.87 um  
 350.00 MeV   3.018E+01  2.359E-02   73.94 mm     2.33 mm   430.03 um  
 375.00 MeV   2.921E+01  2.221E-02   80.68 mm     2.52 mm   447.85 um  
 400.00 MeV   2.831E+01  2.099E-02   87.63 mm     2.71 mm   466.32 um  
 450.00 MeV   2.668E+01  1.892E-02  102.18 mm     3.40 mm   505.17 um  
 500.00 MeV   2.524E+01  1.725E-02  117.58 mm     4.04 mm   546.50 um  
 550.00 MeV   2.396E+01  1.586E-02  133.84 mm     4.65 mm   590.24 um  
 600.00 MeV   2.281E+01  1.469E-02  150.95 mm     5.24 mm   636.33 um  
 650.00 MeV   2.176E+01  1.368E-02  168.89 mm     5.83 mm   684.72 um  
 700.00 MeV   2.081E+01  1.281E-02  187.68 mm     6.40 mm   735.38 um  
 800.00 MeV   1.914E+01  1.138E-02  227.77 mm     8.56 mm   843.39 um  
 900.00 MeV   1.772E+01  1.025E-02  271.21 mm    10.54 mm   960.11 um  
   1.00 GeV   1.650E+01  9.335E-03  318.00 mm    12.44 mm     1.09 mm  
   1.10 GeV   1.544E+01  8.575E-03  368.11 mm    14.32 mm     1.22 mm  
   1.20 GeV   1.453E+01  7.935E-03  421.52 mm    16.19 mm     1.36 mm  
   1.30 GeV   1.372E+01  7.388E-03  478.18 mm    18.07 mm     1.51 mm  
   1.40 GeV   1.302E+01  6.914E-03  538.03 mm    19.96 mm     1.67 mm  
   1.50 GeV   1.239E+01  6.500E-03  601.01 mm    21.86 mm     1.83 mm  
   1.60 GeV   1.184E+01  6.135E-03  667.05 mm    23.77 mm     2.01 mm  
   1.70 GeV   1.134E+01  5.811E-03  736.07 mm    25.70 mm     2.19 mm  
   1.80 GeV   1.090E+01  5.521E-03  807.98 mm    27.64 mm     2.37 mm  
   2.00 GeV   1.013E+01  5.022E-03  960.21 mm    35.04 mm     2.77 mm  
   2.25 GeV   9.287E+00  4.518E-03    1.17 m     45.60 mm     3.29 mm  
   2.50 GeV   8.587E+00  4.109E-03    1.39 m     55.53 mm     3.86 mm  
   2.75 GeV   7.998E+00  3.771E-03    1.63 m     65.19 mm     4.47 mm  
   3.00 GeV   7.495E+00  3.486E-03    1.89 m     74.74 mm     5.12 mm  
   3.25 GeV   7.060E+00  3.243E-03    2.16 m     84.26 mm     5.80 mm  
   3.50 GeV   6.680E+00  3.033E-03    2.46 m     93.80 mm     6.52 mm  
   3.75 GeV   6.345E+00  2.850E-03    2.76 m    103.38 mm     7.28 mm  
   4.00 GeV   6.045E+00  2.688E-03    3.09 m    113.02 mm     8.07 mm  
   4.50 GeV   5.520E+00  2.416E-03    3.78 m    149.59 mm     9.76 mm  
   5.00 GeV   5.091E+00  2.196E-03    4.53 m    183.79 mm    11.58 mm  
   5.50 GeV   4.735E+00  2.014E-03    5.35 m    216.95 mm    13.54 mm  
   6.00 GeV   4.434E+00  1.861E-03    6.22 m    249.65 mm    15.62 mm  
   6.50 GeV   4.177E+00  1.731E-03    7.15 m    282.16 mm    17.82 mm  
   7.00 GeV   3.954E+00  1.618E-03    8.13 m    314.66 mm    20.14 mm  
   8.00 GeV   3.587E+00  1.433E-03   10.26 m    435.19 mm    25.11 mm  
   9.00 GeV   3.297E+00  1.287E-03   12.59 m    545.66 mm    30.50 mm  
  10.00 GeV   3.063E+00  1.169E-03   15.10 m    651.62 mm    36.28 mm  
  11.00 GeV   2.870E+00  1.071E-03   17.80 m    755.22 mm    42.42 mm  
  12.00 GeV   2.707E+00  9.895E-04   20.67 m    857.48 mm    48.88 mm  
  13.00 GeV   2.569E+00  9.197E-04   23.71 m    958.89 mm    55.66 mm  
  14.00 GeV   2.450E+00  8.594E-04   26.89 m      1.06 m     62.73 mm  
  15.00 GeV   2.346E+00  8.068E-04   30.23 m      1.16 m     70.06 mm  
  16.00 GeV   2.255E+00  7.605E-04   33.71 m      1.26 m     77.65 mm  
  17.00 GeV   2.174E+00  7.194E-04   37.32 m      1.36 m     85.46 mm  
  18.00 GeV   2.103E+00  6.827E-04   41.06 m      1.46 m     93.49 mm  
  20.00 GeV   1.981E+00  6.198E-04   48.90 m      1.83 m    110.14 mm  
  22.50 GeV   1.859E+00  5.562E-04   59.33 m      2.35 m    131.93 mm  
  25.00 GeV   1.761E+00  5.049E-04   70.38 m      2.82 m    154.61 mm  
  26.00 GeV   1.730E+00  4.870E-04   74.97 m      2.90 m    163.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.8812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
