 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  3.119E+00    4.82 um     1.11 um     7911 A   
   1.10 keV   2.176E-01  3.260E+00    5.03 um     1.15 um     8241 A   
   1.20 keV   2.273E-01  3.392E+00    5.24 um     1.19 um     8557 A   
   1.30 keV   2.366E-01  3.516E+00    5.44 um     1.23 um     8860 A   
   1.40 keV   2.455E-01  3.634E+00    5.63 um     1.27 um     9153 A   
   1.50 keV   2.541E-01  3.746E+00    5.81 um     1.31 um     9436 A   
   1.60 keV   2.625E-01  3.853E+00    6.00 um     1.35 um     9710 A   
   1.70 keV   2.706E-01  3.954E+00    6.17 um     1.38 um     9976 A   
   1.80 keV   2.784E-01  4.052E+00    6.34 um     1.41 um     1.02 um  
   2.00 keV   2.935E-01  4.236E+00    6.67 um     1.48 um     1.07 um  
   2.25 keV   3.113E-01  4.446E+00    7.07 um     1.55 um     1.13 um  
   2.50 keV   3.281E-01  4.640E+00    7.45 um     1.62 um     1.19 um  
   2.75 keV   3.441E-01  4.818E+00    7.81 um     1.69 um     1.24 um  
   3.00 keV   3.594E-01  4.984E+00    8.16 um     1.75 um     1.30 um  
   3.25 keV   3.741E-01  5.139E+00    8.50 um     1.82 um     1.35 um  
