 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.924E+00    4.64 um     1.16 um     8490 A   
   1.10 keV   2.236E-01  3.040E+00    4.87 um     1.21 um     8871 A   
   1.20 keV   2.335E-01  3.148E+00    5.08 um     1.26 um     9238 A   
   1.30 keV   2.431E-01  3.250E+00    5.29 um     1.30 um     9591 A   
   1.40 keV   2.522E-01  3.345E+00    5.50 um     1.34 um     9933 A   
   1.50 keV   2.611E-01  3.435E+00    5.69 um     1.38 um     1.03 um  
   1.60 keV   2.696E-01  3.520E+00    5.89 um     1.42 um     1.06 um  
   1.70 keV   2.779E-01  3.600E+00    6.07 um     1.46 um     1.09 um  
   1.80 keV   2.860E-01  3.677E+00    6.26 um     1.50 um     1.12 um  
   2.00 keV   3.015E-01  3.820E+00    6.62 um     1.57 um     1.18 um  
   2.25 keV   3.198E-01  3.982E+00    7.05 um     1.66 um     1.25 um  
   2.50 keV   3.371E-01  4.128E+00    7.46 um     1.74 um     1.32 um  
   2.75 keV   3.535E-01  4.262E+00    7.86 um     1.81 um     1.38 um  
   3.00 keV   3.692E-01  4.384E+00    8.25 um     1.89 um     1.45 um  
   3.25 keV   3.843E-01  4.497E+00    8.62 um     1.96 um     1.51 um  
