 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.719E-01  2.852E+00    5.35 um     8664 A      5991 A   
   1.10 keV   5.998E-01  3.003E+00    5.56 um     9012 A      6227 A   
   1.20 keV   6.265E-01  3.147E+00    5.77 um     9341 A      6451 A   
   1.30 keV   6.521E-01  3.284E+00    5.97 um     9654 A      6665 A   
   1.40 keV   6.767E-01  3.415E+00    6.16 um     9954 A      6870 A   
   1.50 keV   7.005E-01  3.541E+00    6.34 um     1.02 um     7067 A   
   1.60 keV   7.234E-01  3.663E+00    6.52 um     1.05 um     7257 A   
   1.70 keV   7.457E-01  3.780E+00    6.69 um     1.08 um     7441 A   
   1.80 keV   7.673E-01  3.893E+00    6.85 um     1.10 um     7619 A   
   2.00 keV   8.088E-01  4.108E+00    7.17 um     1.15 um     7960 A   
   2.25 keV   8.579E-01  4.360E+00    7.55 um     1.21 um     8362 A   
   2.50 keV   9.043E-01  4.596E+00    7.91 um     1.26 um     8741 A   
   2.75 keV   9.484E-01  4.817E+00    8.24 um     1.32 um     9101 A   
   3.00 keV   9.906E-01  5.026E+00    8.57 um     1.36 um     9445 A   
   3.25 keV   1.031E+00  5.224E+00    8.88 um     1.41 um     9775 A   
   3.50 keV   1.070E+00  5.413E+00    9.18 um     1.45 um     1.01 um  
