 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.256E-01  2.597E+00    5.98 um     8813 A      6069 A   
   1.10 keV   5.512E-01  2.737E+00    6.22 um     9166 A      6305 A   
   1.20 keV   5.758E-01  2.871E+00    6.45 um     9501 A      6530 A   
   1.30 keV   5.993E-01  2.999E+00    6.67 um     9819 A      6744 A   
   1.40 keV   6.219E-01  3.121E+00    6.88 um     1.01 um     6949 A   
   1.50 keV   6.437E-01  3.239E+00    7.08 um     1.04 um     7146 A   
   1.60 keV   6.648E-01  3.352E+00    7.27 um     1.07 um     7336 A   
   1.70 keV   6.853E-01  3.462E+00    7.46 um     1.10 um     7520 A   
   1.80 keV   7.052E-01  3.568E+00    7.65 um     1.12 um     7697 A   
   2.00 keV   7.433E-01  3.770E+00    8.00 um     1.17 um     8038 A   
   2.25 keV   7.884E-01  4.007E+00    8.41 um     1.23 um     8438 A   
   2.50 keV   8.310E-01  4.228E+00    8.80 um     1.29 um     8815 A   
   2.75 keV   8.716E-01  4.437E+00    9.17 um     1.34 um     9174 A   
   3.00 keV   9.104E-01  4.635E+00    9.52 um     1.39 um     9515 A   
   3.25 keV   9.475E-01  4.823E+00    9.86 um     1.43 um     9842 A   
   3.50 keV   9.833E-01  5.002E+00   10.19 um     1.48 um     1.02 um  
