 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  2.904E+00    5.54 um     1.11 um     7806 A   
   1.10 keV   2.091E-01  3.044E+00    5.78 um     1.16 um     8117 A   
   1.20 keV   2.184E-01  3.176E+00    6.00 um     1.20 um     8415 A   
   1.30 keV   2.273E-01  3.301E+00    6.22 um     1.24 um     8700 A   
   1.40 keV   2.359E-01  3.420E+00    6.42 um     1.27 um     8974 A   
   1.50 keV   2.442E-01  3.534E+00    6.62 um     1.31 um     9238 A   
   1.60 keV   2.522E-01  3.643E+00    6.82 um     1.34 um     9494 A   
   1.70 keV   2.599E-01  3.747E+00    7.01 um     1.38 um     9742 A   
   1.80 keV   2.675E-01  3.848E+00    7.19 um     1.41 um     9983 A   
   2.00 keV   2.819E-01  4.037E+00    7.55 um     1.47 um     1.04 um  
   2.25 keV   2.990E-01  4.257E+00    7.97 um     1.54 um     1.10 um  
   2.50 keV   3.152E-01  4.459E+00    8.37 um     1.61 um     1.15 um  
   2.75 keV   3.306E-01  4.648E+00    8.75 um     1.68 um     1.20 um  
   3.00 keV   3.453E-01  4.824E+00    9.12 um     1.74 um     1.25 um  
   3.25 keV   3.594E-01  4.990E+00    9.48 um     1.80 um     1.30 um  
