 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.523E-01  2.743E+00    4.68 um     1.18 um     8723 A   
   1.10 keV   2.646E-01  2.846E+00    4.91 um     1.23 um     9129 A   
   1.20 keV   2.764E-01  2.941E+00    5.14 um     1.28 um     9519 A   
   1.30 keV   2.876E-01  3.029E+00    5.36 um     1.32 um     9896 A   
   1.40 keV   2.985E-01  3.112E+00    5.57 um     1.37 um     1.03 um  
   1.50 keV   3.090E-01  3.189E+00    5.78 um     1.41 um     1.06 um  
   1.60 keV   3.191E-01  3.263E+00    5.98 um     1.45 um     1.10 um  
   1.70 keV   3.289E-01  3.332E+00    6.18 um     1.49 um     1.13 um  
   1.80 keV   3.385E-01  3.397E+00    6.38 um     1.53 um     1.16 um  
   2.00 keV   3.568E-01  3.519E+00    6.75 um     1.61 um     1.23 um  
   2.25 keV   3.784E-01  3.656E+00    7.21 um     1.70 um     1.30 um  
   2.50 keV   3.989E-01  3.779E+00    7.65 um     1.78 um     1.37 um  
   2.75 keV   4.184E-01  3.890E+00    8.08 um     1.87 um     1.44 um  
   3.00 keV   4.370E-01  3.992E+00    8.50 um     1.95 um     1.51 um  
   3.25 keV   4.548E-01  4.085E+00    8.90 um     2.02 um     1.58 um  
