 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  3.104E+00    5.25 um     1.09 um     7648 A   
   1.10 keV   2.101E-01  3.257E+00    5.47 um     1.13 um     7948 A   
   1.20 keV   2.194E-01  3.400E+00    5.68 um     1.17 um     8234 A   
   1.30 keV   2.284E-01  3.537E+00    5.88 um     1.21 um     8508 A   
   1.40 keV   2.370E-01  3.667E+00    6.07 um     1.24 um     8771 A   
   1.50 keV   2.453E-01  3.792E+00    6.26 um     1.28 um     9025 A   
   1.60 keV   2.533E-01  3.911E+00    6.44 um     1.31 um     9271 A   
   1.70 keV   2.611E-01  4.025E+00    6.62 um     1.35 um     9509 A   
   1.80 keV   2.687E-01  4.135E+00    6.79 um     1.38 um     9740 A   
   2.00 keV   2.832E-01  4.343E+00    7.12 um     1.44 um     1.02 um  
   2.25 keV   3.004E-01  4.585E+00    7.51 um     1.51 um     1.07 um  
   2.50 keV   3.167E-01  4.809E+00    7.88 um     1.57 um     1.12 um  
   2.75 keV   3.321E-01  5.017E+00    8.24 um     1.64 um     1.17 um  
   3.00 keV   3.469E-01  5.212E+00    8.58 um     1.69 um     1.21 um  
   3.25 keV   3.611E-01  5.396E+00    8.91 um     1.75 um     1.26 um  
