 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  3.189E+00    4.26 um     1.11 um     8101 A   
   1.10 keV   2.588E-01  3.319E+00    4.46 um     1.16 um     8459 A   
   1.20 keV   2.703E-01  3.441E+00    4.66 um     1.20 um     8803 A   
   1.30 keV   2.813E-01  3.554E+00    4.84 um     1.24 um     9134 A   
   1.40 keV   2.919E-01  3.661E+00    5.03 um     1.28 um     9454 A   
   1.50 keV   3.022E-01  3.762E+00    5.20 um     1.32 um     9765 A   
   1.60 keV   3.121E-01  3.858E+00    5.38 um     1.36 um     1.01 um  
   1.70 keV   3.217E-01  3.949E+00    5.55 um     1.40 um     1.04 um  
   1.80 keV   3.310E-01  4.036E+00    5.71 um     1.43 um     1.06 um  
   2.00 keV   3.489E-01  4.197E+00    6.04 um     1.50 um     1.12 um  
   2.25 keV   3.701E-01  4.381E+00    6.42 um     1.58 um     1.19 um  
   2.50 keV   3.901E-01  4.548E+00    6.79 um     1.66 um     1.25 um  
   2.75 keV   4.092E-01  4.700E+00    7.15 um     1.73 um     1.31 um  
   3.00 keV   4.274E-01  4.840E+00    7.50 um     1.80 um     1.37 um  
   3.25 keV   4.448E-01  4.970E+00    7.84 um     1.86 um     1.42 um  
