 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.915E-01  3.950E+00    8.57 um     2.13 um     1.69 um  
   3.75 keV   7.158E-01  4.011E+00    8.95 um     2.21 um     1.76 um  
   4.00 keV   7.393E-01  4.068E+00    9.33 um     2.29 um     1.82 um  
   4.50 keV   7.841E-01  4.168E+00   10.06 um     2.43 um     1.95 um  
   5.00 keV   8.265E-01  4.255E+00   10.78 um     2.58 um     2.07 um  
   5.50 keV   8.669E-01  4.329E+00   11.48 um     2.71 um     2.19 um  
   6.00 keV   9.054E-01  4.395E+00   12.17 um     2.85 um     2.30 um  
   6.50 keV   9.424E-01  4.452E+00   12.84 um     2.98 um     2.41 um  
   7.00 keV   9.780E-01  4.503E+00   13.51 um     3.11 um     2.52 um  
   8.00 keV   1.046E+00  4.588E+00   14.81 um     3.35 um     2.73 um  
   9.00 keV   1.109E+00  4.655E+00   16.09 um     3.59 um     2.94 um  
  10.00 keV   1.169E+00  4.708E+00   17.34 um     3.82 um     3.13 um  
  11.00 keV   1.226E+00  4.751E+00   18.57 um     4.05 um     3.33 um  
  12.00 keV   1.280E+00  4.785E+00   19.79 um     4.26 um     3.51 um  
  13.00 keV   1.333E+00  4.812E+00   20.99 um     4.48 um     3.69 um  
  14.00 keV   1.383E+00  4.833E+00   22.18 um     4.69 um     3.87 um  
  15.00 keV   1.432E+00  4.849E+00   23.35 um     4.89 um     4.05 um  
  16.00 keV   1.479E+00  4.861E+00   24.52 um     5.09 um     4.22 um  
  17.00 keV   1.524E+00  4.869E+00   25.68 um     5.29 um     4.39 um  
  18.00 keV   1.568E+00  4.874E+00   26.83 um     5.48 um     4.56 um  
  20.00 keV   1.653E+00  4.877E+00   29.11 um     5.87 um     4.88 um  
  22.50 keV   1.753E+00  4.869E+00   31.93 um     6.34 um     5.28 um  
  25.00 keV   1.848E+00  4.852E+00   34.71 um     6.79 um     5.66 um  
  27.50 keV   1.938E+00  4.829E+00   37.48 um     7.23 um     6.04 um  
  30.00 keV   2.025E+00  4.801E+00   40.22 um     7.66 um     6.41 um  
  32.50 keV   2.107E+00  4.770E+00   42.95 um     8.09 um     6.77 um  
  35.00 keV   2.187E+00  4.736E+00   45.66 um     8.50 um     7.13 um  
  37.50 keV   2.264E+00  4.700E+00   48.36 um     8.90 um     7.47 um  
  40.00 keV   2.338E+00  4.663E+00   51.05 um     9.30 um     7.82 um  
  45.00 keV   2.480E+00  4.587E+00   56.39 um    10.09 um     8.49 um  
  50.00 keV   2.614E+00  4.509E+00   61.70 um    10.84 um     9.15 um  
  55.00 keV   2.741E+00  4.431E+00   66.99 um    11.58 um     9.79 um  
  60.00 keV   2.863E+00  4.355E+00   72.25 um    12.29 um    10.42 um  
  65.00 keV   2.980E+00  4.280E+00   77.48 um    12.98 um    11.04 um  
  70.00 keV   3.093E+00  4.207E+00   82.70 um    13.65 um    11.64 um  
  80.00 keV   3.306E+00  4.067E+00   93.07 um    14.98 um    12.83 um  
  90.00 keV   3.496E+00  3.935E+00  103.37 um    16.24 um    13.98 um  
 100.00 keV   3.635E+00  3.813E+00  113.65 um    17.45 um    15.10 um  
 110.00 keV   3.764E+00  3.698E+00  123.92 um    18.61 um    16.20 um  
 120.00 keV   3.884E+00  3.590E+00  134.20 um    19.74 um    17.27 um  
 130.00 keV   3.994E+00  3.490E+00  144.47 um    20.83 um    18.33 um  
 140.00 keV   4.095E+00  3.396E+00  154.75 um    21.89 um    19.37 um  
 150.00 keV   4.189E+00  3.307E+00  165.04 um    22.92 um    20.40 um  
 160.00 keV   4.277E+00  3.224E+00  175.32 um    23.93 um    21.41 um  
 170.00 keV   4.360E+00  3.145E+00  185.62 um    24.91 um    22.41 um  
 180.00 keV   4.438E+00  3.071E+00  195.91 um    25.87 um    23.40 um  
 200.00 keV   4.584E+00  2.935E+00  216.52 um    27.79 um    25.34 um  
 225.00 keV   4.753E+00  2.783E+00  242.28 um    30.12 um    27.70 um  
 250.00 keV   4.912E+00  2.649E+00  268.02 um    32.32 um    30.01 um  
 275.00 keV   5.064E+00  2.529E+00  293.69 um    34.41 um    32.26 um  
 300.00 keV   5.210E+00  2.421E+00  319.29 um    36.40 um    34.45 um  
 325.00 keV   5.353E+00  2.323E+00  344.77 um    38.29 um    36.59 um  
 350.00 keV   5.492E+00  2.235E+00  370.12 um    40.11 um    38.68 um  
 375.00 keV   5.627E+00  2.154E+00  395.32 um    41.84 um    40.71 um  
 400.00 keV   5.759E+00  2.079E+00  420.36 um    43.50 um    42.70 um  
 450.00 keV   6.013E+00  1.947E+00  469.95 um    46.88 um    46.54 um  
 500.00 keV   6.254E+00  1.833E+00  518.83 um    49.98 um    50.21 um  
 550.00 keV   6.483E+00  1.734E+00  567.00 um    52.85 um    53.70 um  
 600.00 keV   6.702E+00  1.646E+00  614.46 um    55.51 um    57.05 um  
 650.00 keV   6.913E+00  1.568E+00  661.21 um    58.00 um    60.25 um  
 700.00 keV   7.117E+00  1.498E+00  707.28 um    60.33 um    63.31 um  
 800.00 keV   7.508E+00  1.378E+00  797.39 um    65.18 um    69.08 um  
 900.00 keV   7.879E+00  1.278E+00  884.90 um    69.47 um    74.41 um  
   1.00 MeV   8.234E+00  1.193E+00  969.95 um    73.30 um    79.36 um  
   1.10 MeV   8.571E+00  1.120E+00    1.05 mm    76.76 um    83.96 um  
   1.20 MeV   8.893E+00  1.057E+00    1.13 mm    79.90 um    88.26 um  
   1.30 MeV   9.201E+00  1.001E+00    1.21 mm    82.78 um    92.30 um  
   1.40 MeV   9.496E+00  9.514E-01    1.29 mm    85.43 um    96.09 um  
   1.50 MeV   9.779E+00  9.071E-01    1.36 mm    87.88 um    99.67 um  
   1.60 MeV   1.005E+01  8.673E-01    1.44 mm    90.16 um   103.06 um  
   1.70 MeV   1.032E+01  8.312E-01    1.51 mm    92.29 um   106.27 um  
   1.80 MeV   1.058E+01  7.984E-01    1.58 mm    94.28 um   109.32 um  
   2.00 MeV   1.108E+01  7.407E-01    1.72 mm    98.85 um   114.99 um  
   2.25 MeV   1.169E+01  6.805E-01    1.88 mm   104.35 um   121.38 um  
   2.50 MeV   1.229E+01  6.303E-01    2.04 mm   109.11 um   127.12 um  
   2.75 MeV   1.289E+01  5.877E-01    2.19 mm   113.29 um   132.31 um  
   3.00 MeV   1.349E+01  5.511E-01    2.33 mm   116.98 um   137.02 um  
   3.25 MeV   1.410E+01  5.192E-01    2.47 mm   120.27 um   141.32 um  
   3.50 MeV   1.472E+01  4.911E-01    2.61 mm   123.22 um   145.26 um  
   3.75 MeV   1.535E+01  4.662E-01    2.73 mm   125.87 um   148.87 um  
   4.00 MeV   1.599E+01  4.440E-01    2.86 mm   128.27 um   152.20 um  
   4.50 MeV   1.727E+01  4.059E-01    3.09 mm   134.46 um   158.11 um  
   5.00 MeV   1.857E+01  3.743E-01    3.31 mm   139.59 um   163.20 um  
   5.50 MeV   1.987E+01  3.477E-01    3.51 mm   143.90 um   167.62 um  
   6.00 MeV   2.115E+01  3.249E-01    3.70 mm   147.58 um   171.50 um  
   6.50 MeV   2.241E+01  3.052E-01    3.89 mm   150.77 um   174.93 um  
   7.00 MeV   2.363E+01  2.880E-01    4.06 mm   153.56 um   177.98 um  
   8.00 MeV   2.594E+01  2.591E-01    4.38 mm   161.42 um   183.20 um  
   9.00 MeV   2.803E+01  2.360E-01    4.67 mm   167.74 um   187.51 um  
  10.00 MeV   2.991E+01  2.169E-01    4.94 mm   173.03 um   191.17 um  
  11.00 MeV   3.157E+01  2.009E-01    5.20 mm   177.57 um   194.32 um  
  12.00 MeV   3.303E+01  1.873E-01    5.45 mm   181.57 um   197.10 um  
  13.00 MeV   3.430E+01  1.755E-01    5.68 mm   185.16 um   199.57 um  
  14.00 MeV   3.541E+01  1.652E-01    5.91 mm   188.43 um   201.80 um  
  15.00 MeV   3.637E+01  1.562E-01    6.13 mm   191.45 um   203.83 um  
  16.00 MeV   3.720E+01  1.482E-01    6.35 mm   194.27 um   205.71 um  
  17.00 MeV   3.792E+01  1.410E-01    6.56 mm   196.93 um   207.44 um  
  18.00 MeV   3.853E+01  1.345E-01    6.77 mm   199.45 um   209.06 um  
  20.00 MeV   3.948E+01  1.233E-01    7.18 mm   208.23 um   212.03 um  
  22.50 MeV   4.028E+01  1.119E-01    7.68 mm   220.50 um   215.33 um  
  25.00 MeV   4.074E+01  1.025E-01    8.17 mm   231.74 um   218.31 um  
  27.50 MeV   4.096E+01  9.466E-02    8.66 mm   242.27 um   221.04 um  
  30.00 MeV   4.100E+01  8.801E-02    9.14 mm   252.28 um   223.58 um  
  32.50 MeV   4.089E+01  8.230E-02    9.63 mm   261.91 um   225.99 um  
  35.00 MeV   4.068E+01  7.733E-02   10.12 mm   271.25 um   228.28 um  
  37.50 MeV   4.039E+01  7.296E-02   10.61 mm   280.38 um   230.48 um  
  40.00 MeV   4.003E+01  6.909E-02   11.11 mm   289.36 um   232.61 um  
  45.00 MeV   3.920E+01  6.253E-02   12.12 mm   323.12 um   236.73 um  
  50.00 MeV   3.828E+01  5.718E-02   13.15 mm   355.00 um   240.70 um  
  55.00 MeV   3.731E+01  5.273E-02   14.21 mm   385.64 um   244.60 um  
  60.00 MeV   3.635E+01  4.895E-02   15.29 mm   415.47 um   248.45 um  
  65.00 MeV   3.539E+01  4.571E-02   16.40 mm   444.75 um   252.30 um  
  70.00 MeV   3.447E+01  4.290E-02   17.55 mm   473.65 um   256.17 um  
  80.00 MeV   3.274E+01  3.825E-02   19.93 mm   581.70 um   264.02 um  
  90.00 MeV   3.123E+01  3.456E-02   22.43 mm   681.33 um   272.09 um  
 100.00 MeV   2.983E+01  3.155E-02   25.05 mm   776.09 um   280.45 um  
 110.00 MeV   2.843E+01  2.905E-02   27.79 mm   868.34 um   289.16 um  
 120.00 MeV   2.740E+01  2.694E-02   30.66 mm   958.70 um   298.25 um  
 130.00 MeV   2.647E+01  2.513E-02   33.62 mm     1.05 mm   307.69 um  
 140.00 MeV   2.563E+01  2.356E-02   36.69 mm     1.13 mm   317.49 um  
 150.00 MeV   2.486E+01  2.219E-02   39.86 mm     1.22 mm   327.64 um  
 160.00 MeV   2.415E+01  2.097E-02   43.12 mm     1.30 mm   338.14 um  
 170.00 MeV   2.350E+01  1.989E-02   46.48 mm     1.39 mm   348.99 um  
 180.00 MeV   2.290E+01  1.892E-02   49.93 mm     1.47 mm   360.17 um  
 200.00 MeV   2.182E+01  1.725E-02   57.08 mm     1.79 mm   383.53 um  
 225.00 MeV   2.066E+01  1.556E-02   66.50 mm     2.23 mm   414.47 um  
 250.00 MeV   1.965E+01  1.418E-02   76.42 mm     2.64 mm   447.25 um  
 275.00 MeV   1.876E+01  1.304E-02   86.83 mm     3.02 mm   481.75 um  
 300.00 MeV   1.796E+01  1.208E-02   97.73 mm     3.39 mm   517.86 um  
 325.00 MeV   1.723E+01  1.125E-02  109.09 mm     3.75 mm   555.51 um  
 350.00 MeV   1.657E+01  1.054E-02  120.92 mm     4.11 mm   594.65 um  
 375.00 MeV   1.596E+01  9.915E-03  133.22 mm     4.47 mm   635.23 um  
 400.00 MeV   1.539E+01  9.364E-03  145.98 mm     4.82 mm   677.22 um  
 450.00 MeV   1.436E+01  8.435E-03  172.89 mm     6.14 mm   765.42 um  
 500.00 MeV   1.344E+01  7.681E-03  201.68 mm     7.37 mm   859.12 um  
 550.00 MeV   1.263E+01  7.056E-03  232.37 mm     8.56 mm   958.33 um  
 600.00 MeV   1.190E+01  6.530E-03  264.99 mm     9.72 mm     1.06 mm  
 650.00 MeV   1.124E+01  6.080E-03  299.56 mm    10.89 mm     1.17 mm  
 700.00 MeV   1.065E+01  5.690E-03  336.10 mm    12.05 mm     1.29 mm  
 800.00 MeV   9.634E+00  5.050E-03  415.08 mm    16.44 mm     1.54 mm  
 900.00 MeV   8.802E+00  4.544E-03  501.95 mm    20.53 mm     1.81 mm  
   1.00 GeV   8.125E+00  4.134E-03  596.55 mm    24.51 mm     2.11 mm  
   1.10 GeV   7.578E+00  3.795E-03  698.49 mm    28.44 mm     2.42 mm  
   1.20 GeV   7.140E+00  3.510E-03  807.24 mm    32.34 mm     2.76 mm  
   1.30 GeV   6.796E+00  3.266E-03  922.07 mm    36.19 mm     3.11 mm  
   1.40 GeV   6.448E+00  3.055E-03    1.04 m     40.03 mm     3.48 mm  
   1.50 GeV   6.124E+00  2.871E-03    1.17 m     43.90 mm     3.86 mm  
   1.60 GeV   5.836E+00  2.708E-03    1.30 m     47.81 mm     4.27 mm  
   1.70 GeV   5.578E+00  2.564E-03    1.44 m     51.77 mm     4.69 mm  
   1.80 GeV   5.344E+00  2.435E-03    1.59 m     55.77 mm     5.13 mm  
   2.00 GeV   4.939E+00  2.214E-03    1.90 m     71.08 mm     6.05 mm  
   2.25 GeV   4.508E+00  1.990E-03    2.33 m     93.02 mm     7.30 mm  
   2.50 GeV   4.149E+00  1.809E-03    2.79 m    113.74 mm     8.65 mm  
   2.75 GeV   3.851E+00  1.659E-03    3.29 m    133.98 mm    10.10 mm  
   3.00 GeV   3.598E+00  1.533E-03    3.83 m    154.06 mm    11.65 mm  
   3.25 GeV   3.382E+00  1.426E-03    4.40 m    174.11 mm    13.29 mm  
   3.50 GeV   3.195E+00  1.333E-03    5.01 m    194.24 mm    15.03 mm  
   3.75 GeV   3.030E+00  1.252E-03    5.65 m    214.49 mm    16.85 mm  
   4.00 GeV   2.886E+00  1.180E-03    6.33 m    234.87 mm    18.77 mm  
   4.50 GeV   2.641E+00  1.060E-03    7.78 m    311.80 mm    22.84 mm  
   5.00 GeV   2.443E+00  9.631E-04    9.35 m    383.25 mm    27.24 mm  
   5.50 GeV   2.279E+00  8.829E-04   11.05 m    452.14 mm    31.94 mm  
   6.00 GeV   2.141E+00  8.154E-04   12.86 m    519.71 mm    36.92 mm  
   6.50 GeV   2.023E+00  7.579E-04   14.78 m    586.56 mm    42.17 mm  
   7.00 GeV   1.922E+00  7.083E-04   16.81 m    653.03 mm    47.68 mm  
   8.00 GeV   1.755E+00  6.268E-04   21.16 m    898.05 mm    59.41 mm  
   9.00 GeV   1.625E+00  5.627E-04   25.90 m      1.12 m     72.00 mm  
  10.00 GeV   1.519E+00  5.108E-04   30.99 m      1.33 m     85.38 mm  
  11.00 GeV   1.433E+00  4.681E-04   36.42 m      1.54 m     99.45 mm  
  12.00 GeV   1.361E+00  4.321E-04   42.15 m      1.74 m    114.15 mm  
  13.00 GeV   1.299E+00  4.015E-04   48.16 m      1.94 m    129.41 mm  
  14.00 GeV   1.247E+00  3.750E-04   54.45 m      2.13 m    145.19 mm  
  15.00 GeV   1.201E+00  3.520E-04   60.99 m      2.32 m    161.42 mm  
  16.00 GeV   1.162E+00  3.317E-04   67.76 m      2.51 m    178.05 mm  
  17.00 GeV   1.127E+00  3.137E-04   74.75 m      2.70 m    195.06 mm  
  17.60 GeV   1.108E+00  3.038E-04   79.05 m      2.77 m    205.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.0078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
