 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.200E-01  3.135E+00    4.98 um     1.09 um     7686 A   
   1.10 keV   2.307E-01  3.283E+00    5.19 um     1.13 um     7998 A   
   1.20 keV   2.410E-01  3.422E+00    5.39 um     1.17 um     8295 A   
   1.30 keV   2.508E-01  3.554E+00    5.59 um     1.21 um     8580 A   
   1.40 keV   2.603E-01  3.679E+00    5.78 um     1.25 um     8854 A   
   1.50 keV   2.694E-01  3.798E+00    5.97 um     1.28 um     9119 A   
   1.60 keV   2.782E-01  3.912E+00    6.14 um     1.31 um     9376 A   
   1.70 keV   2.868E-01  4.022E+00    6.32 um     1.35 um     9625 A   
   1.80 keV   2.951E-01  4.126E+00    6.49 um     1.38 um     9867 A   
   2.00 keV   3.111E-01  4.324E+00    6.81 um     1.44 um     1.03 um  
   2.25 keV   3.300E-01  4.553E+00    7.20 um     1.51 um     1.09 um  
   2.50 keV   3.478E-01  4.763E+00    7.57 um     1.58 um     1.14 um  
   2.75 keV   3.648E-01  4.958E+00    7.93 um     1.64 um     1.19 um  
   3.00 keV   3.810E-01  5.141E+00    8.27 um     1.71 um     1.24 um  
   3.25 keV   3.966E-01  5.311E+00    8.60 um     1.76 um     1.29 um  
