 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.453E-01  2.939E+00    4.20 um     1.12 um     8260 A   
   1.10 keV   3.622E-01  3.048E+00    4.42 um     1.16 um     8644 A   
   1.20 keV   3.783E-01  3.149E+00    4.62 um     1.21 um     9014 A   
   1.30 keV   3.937E-01  3.244E+00    4.82 um     1.25 um     9370 A   
   1.40 keV   4.086E-01  3.332E+00    5.01 um     1.30 um     9716 A   
   1.50 keV   4.229E-01  3.415E+00    5.20 um     1.34 um     1.01 um  
   1.60 keV   4.368E-01  3.493E+00    5.38 um     1.38 um     1.04 um  
   1.70 keV   4.503E-01  3.567E+00    5.56 um     1.41 um     1.07 um  
   1.80 keV   4.633E-01  3.637E+00    5.74 um     1.45 um     1.10 um  
   2.00 keV   4.884E-01  3.766E+00    6.08 um     1.52 um     1.16 um  
   2.25 keV   5.180E-01  3.912E+00    6.49 um     1.61 um     1.23 um  
   2.50 keV   5.460E-01  4.043E+00    6.89 um     1.69 um     1.30 um  
   2.75 keV   5.727E-01  4.162E+00    7.27 um     1.77 um     1.37 um  
   3.00 keV   5.981E-01  4.270E+00    7.65 um     1.84 um     1.43 um  
   3.25 keV   6.225E-01  4.369E+00    8.01 um     1.92 um     1.49 um  
