 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  3.051E+00    4.07 um     1.14 um     8439 A   
   1.10 keV   2.964E-01  3.164E+00    4.27 um     1.19 um     8831 A   
   1.20 keV   3.096E-01  3.268E+00    4.47 um     1.23 um     9209 A   
   1.30 keV   3.222E-01  3.365E+00    4.66 um     1.28 um     9573 A   
   1.40 keV   3.344E-01  3.456E+00    4.85 um     1.32 um     9926 A   
   1.50 keV   3.461E-01  3.542E+00    5.03 um     1.36 um     1.03 um  
   1.60 keV   3.574E-01  3.622E+00    5.21 um     1.40 um     1.06 um  
   1.70 keV   3.684E-01  3.698E+00    5.39 um     1.44 um     1.09 um  
   1.80 keV   3.791E-01  3.770E+00    5.56 um     1.48 um     1.12 um  
   2.00 keV   3.996E-01  3.903E+00    5.89 um     1.56 um     1.19 um  
   2.25 keV   4.239E-01  4.053E+00    6.30 um     1.65 um     1.26 um  
   2.50 keV   4.468E-01  4.187E+00    6.68 um     1.73 um     1.33 um  
   2.75 keV   4.686E-01  4.309E+00    7.06 um     1.81 um     1.40 um  
   3.00 keV   4.895E-01  4.420E+00    7.43 um     1.89 um     1.46 um  
   3.25 keV   5.094E-01  4.521E+00    7.79 um     1.96 um     1.53 um  
