 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.698E-01  4.677E+00    7.73 um     2.04 um     1.60 um  
   3.75 keV   5.898E-01  4.760E+00    8.07 um     2.11 um     1.66 um  
   4.00 keV   6.091E-01  4.838E+00    8.39 um     2.19 um     1.72 um  
   4.50 keV   6.461E-01  4.976E+00    9.03 um     2.32 um     1.83 um  
   5.00 keV   6.810E-01  5.098E+00    9.66 um     2.46 um     1.94 um  
   5.50 keV   7.143E-01  5.204E+00   10.26 um     2.58 um     2.05 um  
   6.00 keV   7.460E-01  5.299E+00   10.86 um     2.71 um     2.16 um  
   6.50 keV   7.765E-01  5.384E+00   11.45 um     2.83 um     2.26 um  
   7.00 keV   8.058E-01  5.460E+00   12.02 um     2.94 um     2.36 um  
   8.00 keV   8.614E-01  5.591E+00   13.15 um     3.17 um     2.55 um  
   9.00 keV   9.137E-01  5.699E+00   14.25 um     3.39 um     2.74 um  
  10.00 keV   9.631E-01  5.789E+00   15.33 um     3.61 um     2.92 um  
  11.00 keV   1.010E+00  5.864E+00   16.39 um     3.81 um     3.10 um  
  12.00 keV   1.055E+00  5.928E+00   17.43 um     4.01 um     3.27 um  
  13.00 keV   1.098E+00  5.982E+00   18.46 um     4.21 um     3.43 um  
  14.00 keV   1.140E+00  6.028E+00   19.48 um     4.40 um     3.60 um  
  15.00 keV   1.180E+00  6.067E+00   20.49 um     4.59 um     3.76 um  
  16.00 keV   1.218E+00  6.099E+00   21.49 um     4.78 um     3.91 um  
  17.00 keV   1.256E+00  6.127E+00   22.48 um     4.96 um     4.07 um  
  18.00 keV   1.292E+00  6.150E+00   23.47 um     5.14 um     4.22 um  
  20.00 keV   1.362E+00  6.185E+00   25.42 um     5.50 um     4.52 um  
  22.50 keV   1.445E+00  6.212E+00   27.83 um     5.94 um     4.89 um  
  25.00 keV   1.523E+00  6.224E+00   30.21 um     6.36 um     5.24 um  
  27.50 keV   1.597E+00  6.226E+00   32.57 um     6.78 um     5.59 um  
  30.00 keV   1.668E+00  6.219E+00   34.92 um     7.18 um     5.93 um  
  32.50 keV   1.736E+00  6.206E+00   37.25 um     7.58 um     6.27 um  
  35.00 keV   1.802E+00  6.187E+00   39.58 um     7.97 um     6.60 um  
  37.50 keV   1.865E+00  6.165E+00   41.89 um     8.36 um     6.92 um  
  40.00 keV   1.926E+00  6.139E+00   44.20 um     8.74 um     7.24 um  
  45.00 keV   2.043E+00  6.080E+00   48.79 um     9.49 um     7.87 um  
  50.00 keV   2.154E+00  6.015E+00   53.36 um    10.23 um     8.49 um  
  55.00 keV   2.259E+00  5.946E+00   57.92 um    10.95 um     9.09 um  
  60.00 keV   2.359E+00  5.874E+00   62.48 um    11.65 um     9.69 um  
  65.00 keV   2.455E+00  5.802E+00   67.02 um    12.34 um    10.27 um  
  70.00 keV   2.548E+00  5.729E+00   71.56 um    13.01 um    10.85 um  
  80.00 keV   2.724E+00  5.584E+00   80.64 um    14.35 um    11.99 um  
  90.00 keV   2.834E+00  5.443E+00   89.74 um    15.66 um    13.11 um  
 100.00 keV   2.894E+00  5.308E+00   98.92 um    16.93 um    14.21 um  
 110.00 keV   2.986E+00  5.178E+00  108.18 um    18.19 um    15.31 um  
 120.00 keV   3.095E+00  5.055E+00  117.49 um    19.42 um    16.39 um  
 130.00 keV   3.212E+00  4.937E+00  126.82 um    20.62 um    17.46 um  
 140.00 keV   3.331E+00  4.825E+00  136.16 um    21.79 um    18.53 um  
 150.00 keV   3.449E+00  4.719E+00  145.50 um    22.94 um    19.58 um  
 160.00 keV   3.565E+00  4.617E+00  154.84 um    24.06 um    20.63 um  
 170.00 keV   3.677E+00  4.521E+00  164.17 um    25.15 um    21.66 um  
 180.00 keV   3.785E+00  4.429E+00  173.49 um    26.22 um    22.68 um  
 200.00 keV   3.988E+00  4.257E+00  192.12 um    28.34 um    24.70 um  
 225.00 keV   4.217E+00  4.063E+00  215.35 um    30.90 um    27.18 um  
 250.00 keV   4.422E+00  3.888E+00  238.54 um    33.33 um    29.60 um  
 275.00 keV   4.606E+00  3.731E+00  261.69 um    35.65 um    31.96 um  
 300.00 keV   4.773E+00  3.587E+00  284.81 um    37.87 um    34.28 um  
 325.00 keV   4.926E+00  3.457E+00  307.89 um    40.00 um    36.55 um  
 350.00 keV   5.067E+00  3.337E+00  330.95 um    42.06 um    38.78 um  
 375.00 keV   5.198E+00  3.226E+00  353.98 um    44.05 um    40.97 um  
 400.00 keV   5.321E+00  3.124E+00  376.98 um    45.97 um    43.12 um  
 450.00 keV   5.549E+00  2.941E+00  422.87 um    49.83 um    47.32 um  
 500.00 keV   5.762E+00  2.781E+00  468.57 um    53.45 um    51.38 um  
 550.00 keV   5.966E+00  2.640E+00  514.03 um    56.85 um    55.31 um  
 600.00 keV   6.167E+00  2.516E+00  559.18 um    60.07 um    59.11 um  
 650.00 keV   6.370E+00  2.404E+00  603.95 um    63.11 um    62.80 um  
 700.00 keV   6.575E+00  2.303E+00  648.27 um    65.98 um    66.37 um  
 800.00 keV   7.001E+00  2.128E+00  735.29 um    71.78 um    73.16 um  
 900.00 keV   7.449E+00  1.982E+00  819.85 um    76.92 um    79.50 um  
   1.00 MeV   7.916E+00  1.856E+00  901.68 um    81.51 um    85.40 um  
   1.10 MeV   8.397E+00  1.748E+00  980.68 um    85.60 um    90.88 um  
   1.20 MeV   8.889E+00  1.654E+00    1.06 mm    89.27 um    95.98 um  
   1.30 MeV   9.389E+00  1.570E+00    1.13 mm    92.57 um   100.71 um  
   1.40 MeV   9.892E+00  1.496E+00    1.20 mm    95.54 um   105.10 um  
   1.50 MeV   1.040E+01  1.429E+00    1.27 mm    98.23 um   109.19 um  
   1.60 MeV   1.091E+01  1.368E+00    1.33 mm   100.67 um   113.00 um  
   1.70 MeV   1.141E+01  1.313E+00    1.40 mm   102.90 um   116.56 um  
   1.80 MeV   1.192E+01  1.263E+00    1.46 mm   104.93 um   119.88 um  
   2.00 MeV   1.292E+01  1.175E+00    1.57 mm   109.12 um   125.90 um  
   2.25 MeV   1.417E+01  1.083E+00    1.71 mm   113.79 um   132.43 um  
   2.50 MeV   1.539E+01  1.005E+00    1.84 mm   117.65 um   138.07 um  
   2.75 MeV   1.659E+01  9.392E-01    1.95 mm   120.90 um   142.98 um  
   3.00 MeV   1.777E+01  8.822E-01    2.06 mm   123.66 um   147.29 um  
   3.25 MeV   1.893E+01  8.325E-01    2.17 mm   126.05 um   151.12 um  
   3.50 MeV   2.007E+01  7.886E-01    2.26 mm   128.14 um   154.53 um  
   3.75 MeV   2.118E+01  7.496E-01    2.36 mm   129.98 um   157.59 um  
   4.00 MeV   2.227E+01  7.147E-01    2.44 mm   131.61 um   160.36 um  
   4.50 MeV   2.436E+01  6.547E-01    2.61 mm   135.40 um   165.16 um  
   5.00 MeV   2.635E+01  6.048E-01    2.76 mm   138.51 um   169.20 um  
   5.50 MeV   2.823E+01  5.627E-01    2.91 mm   141.13 um   172.66 um  
   6.00 MeV   2.999E+01  5.266E-01    3.04 mm   143.37 um   175.66 um  
   6.50 MeV   3.163E+01  4.953E-01    3.17 mm   145.33 um   178.30 um  
   7.00 MeV   3.316E+01  4.678E-01    3.29 mm   147.06 um   180.65 um  
   8.00 MeV   3.589E+01  4.217E-01    3.52 mm   151.74 um   184.66 um  
   9.00 MeV   3.822E+01  3.846E-01    3.73 mm   155.65 um   188.00 um  
  10.00 MeV   4.021E+01  3.540E-01    3.93 mm   159.03 um   190.86 um  
  11.00 MeV   4.190E+01  3.283E-01    4.13 mm   162.02 um   193.35 um  
  12.00 MeV   4.335E+01  3.064E-01    4.31 mm   164.72 um   195.56 um  
  13.00 MeV   4.460E+01  2.874E-01    4.49 mm   167.20 um   197.56 um  
  14.00 MeV   4.567E+01  2.708E-01    4.67 mm   169.50 um   199.37 um  
  15.00 MeV   4.660E+01  2.562E-01    4.84 mm   171.65 um   201.04 um  
  16.00 MeV   4.742E+01  2.432E-01    5.01 mm   173.69 um   202.58 um  
  17.00 MeV   4.813E+01  2.315E-01    5.18 mm   175.63 um   204.02 um  
  18.00 MeV   4.875E+01  2.211E-01    5.34 mm   177.48 um   205.37 um  
  20.00 MeV   4.977E+01  2.029E-01    5.66 mm   183.84 um   207.86 um  
  22.50 MeV   5.073E+01  1.842E-01    6.06 mm   192.80 um   210.65 um  
  25.00 MeV   5.142E+01  1.690E-01    6.45 mm   201.07 um   213.17 um  
  27.50 MeV   5.190E+01  1.562E-01    6.84 mm   208.81 um   215.49 um  
  30.00 MeV   5.222E+01  1.453E-01    7.22 mm   216.14 um   217.64 um  
  32.50 MeV   5.240E+01  1.360E-01    7.60 mm   223.16 um   219.67 um  
  35.00 MeV   5.247E+01  1.279E-01    7.98 mm   229.91 um   221.59 um  
  37.50 MeV   5.246E+01  1.207E-01    8.36 mm   236.45 um   223.42 um  
  40.00 MeV   5.237E+01  1.144E-01    8.74 mm   242.82 um   225.19 um  
  45.00 MeV   5.201E+01  1.036E-01    9.51 mm   266.37 um   228.56 um  
  50.00 MeV   5.148E+01  9.482E-02   10.28 mm   288.34 um   231.76 um  
  55.00 MeV   5.083E+01  8.749E-02   11.06 mm   309.19 um   234.84 um  
  60.00 MeV   5.011E+01  8.128E-02   11.85 mm   329.23 um   237.85 um  
  65.00 MeV   4.935E+01  7.594E-02   12.65 mm   348.66 um   240.80 um  
  70.00 MeV   4.856E+01  7.131E-02   13.47 mm   367.63 um   243.71 um  
  80.00 MeV   4.697E+01  6.364E-02   15.14 mm   437.81 um   249.50 um  
  90.00 MeV   4.557E+01  5.754E-02   16.87 mm   501.90 um   255.27 um  
 100.00 MeV   4.395E+01  5.257E-02   18.65 mm   562.39 um   261.11 um  
 110.00 MeV   4.248E+01  4.843E-02   20.50 mm   620.75 um   267.07 um  
 120.00 MeV   4.132E+01  4.493E-02   22.41 mm   677.32 um   273.14 um  
 130.00 MeV   4.023E+01  4.193E-02   24.37 mm   732.32 um   279.35 um  
 140.00 MeV   3.920E+01  3.933E-02   26.38 mm   786.14 um   285.70 um  
 150.00 MeV   3.824E+01  3.705E-02   28.45 mm   839.05 um   292.20 um  
 160.00 MeV   3.733E+01  3.503E-02   30.56 mm   891.24 um   298.85 um  
 170.00 MeV   3.647E+01  3.324E-02   32.73 mm   942.87 um   305.66 um  
 180.00 MeV   3.566E+01  3.163E-02   34.95 mm   994.05 um   312.64 um  
 200.00 MeV   3.416E+01  2.885E-02   39.53 mm     1.19 mm   327.09 um  
 225.00 MeV   3.249E+01  2.604E-02   45.53 mm     1.46 mm   346.09 um  
 250.00 MeV   3.100E+01  2.374E-02   51.83 mm     1.71 mm   366.14 um  
 275.00 MeV   2.965E+01  2.184E-02   58.42 mm     1.95 mm   387.21 um  
 300.00 MeV   2.843E+01  2.024E-02   65.31 mm     2.18 mm   409.29 um  
 325.00 MeV   2.730E+01  1.886E-02   72.48 mm     2.41 mm   432.37 um  
 350.00 MeV   2.627E+01  1.767E-02   79.95 mm     2.63 mm   456.43 um  
 375.00 MeV   2.532E+01  1.663E-02   87.70 mm     2.85 mm   481.46 um  
 400.00 MeV   2.443E+01  1.571E-02   95.74 mm     3.07 mm   507.44 um  
 450.00 MeV   2.283E+01  1.416E-02  112.67 mm     3.89 mm   562.26 um  
 500.00 MeV   2.142E+01  1.290E-02  130.76 mm     4.66 mm   620.78 um  
 550.00 MeV   2.018E+01  1.185E-02  149.99 mm     5.40 mm   682.95 um  
 600.00 MeV   1.907E+01  1.097E-02  170.37 mm     6.12 mm   748.72 um  
 650.00 MeV   1.808E+01  1.022E-02  191.90 mm     6.84 mm   818.05 um  
 700.00 MeV   1.720E+01  9.568E-03  214.58 mm     7.55 mm   890.89 um  
 800.00 MeV   1.567E+01  8.495E-03  263.32 mm    10.23 mm     1.05 mm  
 900.00 MeV   1.442E+01  7.648E-03  316.54 mm    12.70 mm     1.22 mm  
   1.00 GeV   1.338E+01  6.961E-03  374.13 mm    15.10 mm     1.40 mm  
   1.10 GeV   1.251E+01  6.392E-03  435.95 mm    17.45 mm     1.59 mm  
   1.20 GeV   1.178E+01  5.912E-03  501.83 mm    19.78 mm     1.80 mm  
   1.30 GeV   1.115E+01  5.503E-03  571.62 mm    22.11 mm     2.02 mm  
   1.40 GeV   1.056E+01  5.149E-03  645.32 mm    24.45 mm     2.25 mm  
   1.50 GeV   1.004E+01  4.840E-03  723.00 mm    26.81 mm     2.49 mm  
   1.60 GeV   9.570E+00  4.567E-03  804.62 mm    29.19 mm     2.74 mm  
   1.70 GeV   9.149E+00  4.324E-03  890.10 mm    31.60 mm     3.00 mm  
   1.80 GeV   8.768E+00  4.108E-03  979.41 mm    34.04 mm     3.27 mm  
   2.00 GeV   8.107E+00  3.736E-03    1.17 m     43.36 mm     3.85 mm  
   2.25 GeV   7.426E+00  3.359E-03    1.43 m     56.67 mm     4.62 mm  
   2.50 GeV   6.866E+00  3.054E-03    1.71 m     69.16 mm     5.46 mm  
   2.75 GeV   6.396E+00  2.802E-03    2.01 m     81.28 mm     6.35 mm  
   3.00 GeV   5.982E+00  2.590E-03    2.33 m     93.28 mm     7.30 mm  
   3.25 GeV   5.627E+00  2.409E-03    2.68 m    105.27 mm     8.31 mm  
   3.50 GeV   5.318E+00  2.252E-03    3.04 m    117.30 mm     9.37 mm  
   3.75 GeV   5.048E+00  2.116E-03    3.43 m    129.39 mm    10.49 mm  
   4.00 GeV   4.809E+00  1.995E-03    3.83 m    141.58 mm    11.66 mm  
   4.50 GeV   4.405E+00  1.793E-03    4.70 m    187.55 mm    14.15 mm  
   5.00 GeV   4.078E+00  1.629E-03    5.65 m    230.25 mm    16.83 mm  
   5.50 GeV   3.807E+00  1.494E-03    6.66 m    271.40 mm    19.70 mm  
   6.00 GeV   3.578E+00  1.380E-03    7.75 m    311.74 mm    22.73 mm  
   6.50 GeV   3.383E+00  1.283E-03    8.90 m    351.63 mm    25.92 mm  
   7.00 GeV   3.215E+00  1.199E-03   10.11 m    391.28 mm    29.27 mm  
   8.00 GeV   2.939E+00  1.061E-03   12.71 m    537.36 mm    36.39 mm  
   9.00 GeV   2.723E+00  9.531E-04   15.54 m    670.01 mm    44.04 mm  
  10.00 GeV   2.548E+00  8.655E-04   18.58 m    796.01 mm    52.14 mm  
  11.00 GeV   2.405E+00  7.932E-04   21.81 m    918.01 mm    60.66 mm  
  12.00 GeV   2.285E+00  7.324E-04   25.22 m      1.04 m     69.56 mm  
  13.00 GeV   2.183E+00  6.806E-04   28.80 m      1.15 m     78.78 mm  
  14.00 GeV   2.096E+00  6.359E-04   32.54 m      1.27 m     88.31 mm  
  15.00 GeV   2.021E+00  5.969E-04   36.43 m      1.38 m     98.11 mm  
  16.00 GeV   1.955E+00  5.625E-04   40.46 m      1.50 m    108.15 mm  
  17.00 GeV   1.897E+00  5.320E-04   44.61 m      1.61 m    118.40 mm  
  17.20 GeV   1.886E+00  5.264E-04   45.46 m      1.61 m    120.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.8779E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
