 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/150Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  2.869E+00    5.88 um     1.12 um     7811 A   
   1.10 keV   1.828E-01  3.013E+00    6.12 um     1.16 um     8112 A   
   1.20 keV   1.909E-01  3.149E+00    6.34 um     1.20 um     8399 A   
   1.30 keV   1.987E-01  3.279E+00    6.56 um     1.24 um     8674 A   
   1.40 keV   2.062E-01  3.402E+00    6.78 um     1.28 um     8937 A   
   1.50 keV   2.134E-01  3.521E+00    6.98 um     1.31 um     9191 A   
   1.60 keV   2.204E-01  3.634E+00    7.18 um     1.35 um     9437 A   
   1.70 keV   2.272E-01  3.743E+00    7.37 um     1.38 um     9675 A   
   1.80 keV   2.338E-01  3.848E+00    7.56 um     1.41 um     9905 A   
   2.00 keV   2.465E-01  4.048E+00    7.92 um     1.47 um     1.03 um  
   2.25 keV   2.614E-01  4.279E+00    8.34 um     1.55 um     1.09 um  
   2.50 keV   2.755E-01  4.494E+00    8.75 um     1.61 um     1.14 um  
   2.75 keV   2.890E-01  4.695E+00    9.13 um     1.68 um     1.18 um  
   3.00 keV   3.018E-01  4.884E+00    9.50 um     1.74 um     1.23 um  
   3.25 keV   3.142E-01  5.062E+00    9.86 um     1.79 um     1.27 um  
