 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.426E-01  5.459E+00    8.08 um     1.86 um     1.40 um  
   3.75 keV   4.581E-01  5.592E+00    8.38 um     1.92 um     1.45 um  
   4.00 keV   4.731E-01  5.717E+00    8.68 um     1.98 um     1.50 um  
   4.50 keV   5.018E-01  5.946E+00    9.26 um     2.08 um     1.59 um  
   5.00 keV   5.290E-01  6.153E+00    9.81 um     2.19 um     1.68 um  
   5.50 keV   5.548E-01  6.340E+00   10.35 um     2.29 um     1.76 um  
   6.00 keV   5.794E-01  6.512E+00   10.88 um     2.38 um     1.84 um  
   6.50 keV   6.031E-01  6.669E+00   11.39 um     2.47 um     1.92 um  
   7.00 keV   6.259E-01  6.815E+00   11.88 um     2.56 um     2.00 um  
   8.00 keV   6.691E-01  7.076E+00   12.85 um     2.73 um     2.15 um  
   9.00 keV   7.097E-01  7.304E+00   13.79 um     2.89 um     2.29 um  
  10.00 keV   7.481E-01  7.505E+00   14.69 um     3.05 um     2.43 um  
  11.00 keV   7.846E-01  7.685E+00   15.58 um     3.20 um     2.56 um  
  12.00 keV   8.195E-01  7.846E+00   16.44 um     3.34 um     2.68 um  
  13.00 keV   8.529E-01  7.991E+00   17.28 um     3.48 um     2.81 um  
  14.00 keV   8.851E-01  8.123E+00   18.11 um     3.61 um     2.93 um  
  15.00 keV   9.162E-01  8.244E+00   18.93 um     3.75 um     3.05 um  
  16.00 keV   9.462E-01  8.354E+00   19.74 um     3.88 um     3.16 um  
  17.00 keV   9.753E-01  8.455E+00   20.53 um     4.00 um     3.28 um  
  18.00 keV   1.004E+00  8.549E+00   21.31 um     4.13 um     3.39 um  
  20.00 keV   1.058E+00  8.715E+00   22.85 um     4.37 um     3.60 um  
  22.50 keV   1.122E+00  8.892E+00   24.74 um     4.67 um     3.87 um  
  25.00 keV   1.183E+00  9.040E+00   26.58 um     4.95 um     4.12 um  
  27.50 keV   1.241E+00  9.165E+00   28.39 um     5.23 um     4.37 um  
  30.00 keV   1.296E+00  9.271E+00   30.18 um     5.50 um     4.61 um  
  32.50 keV   1.349E+00  9.362E+00   31.94 um     5.76 um     4.85 um  
  35.00 keV   1.399E+00  9.439E+00   33.68 um     6.02 um     5.08 um  
  37.50 keV   1.449E+00  9.506E+00   35.40 um     6.27 um     5.30 um  
  40.00 keV   1.496E+00  9.562E+00   37.11 um     6.52 um     5.53 um  
  45.00 keV   1.587E+00  9.653E+00   40.48 um     7.01 um     5.96 um  
  50.00 keV   1.673E+00  9.717E+00   43.81 um     7.49 um     6.39 um  
  55.00 keV   1.754E+00  9.762E+00   47.11 um     7.96 um     6.80 um  
  60.00 keV   1.832E+00  9.791E+00   50.37 um     8.41 um     7.21 um  
  65.00 keV   1.907E+00  9.808E+00   53.61 um     8.86 um     7.61 um  
  70.00 keV   1.979E+00  9.814E+00   56.84 um     9.30 um     8.00 um  
  80.00 keV   2.116E+00  9.803E+00   63.23 um    10.17 um     8.77 um  
  90.00 keV   2.244E+00  9.769E+00   69.58 um    11.03 um     9.53 um  
 100.00 keV   2.365E+00  9.718E+00   75.89 um    11.85 um    10.26 um  
 110.00 keV   2.481E+00  9.656E+00   82.18 um    12.67 um    10.99 um  
 120.00 keV   2.591E+00  9.586E+00   88.46 um    13.46 um    11.70 um  
 130.00 keV   2.697E+00  9.510E+00   94.72 um    14.24 um    12.40 um  
 140.00 keV   2.799E+00  9.430E+00  100.97 um    15.01 um    13.09 um  
 150.00 keV   2.984E+00  9.347E+00  107.21 um    15.76 um    13.78 um  
 160.00 keV   3.227E+00  9.262E+00  113.37 um    16.49 um    14.45 um  
 170.00 keV   3.400E+00  9.177E+00  119.49 um    17.21 um    15.11 um  
 180.00 keV   3.525E+00  9.091E+00  125.58 um    17.91 um    15.77 um  
 200.00 keV   3.690E+00  8.920E+00  137.76 um    19.31 um    17.05 um  
 225.00 keV   3.819E+00  8.710E+00  153.06 um    21.05 um    18.64 um  
 250.00 keV   3.921E+00  8.506E+00  168.49 um    22.75 um    20.20 um  
 275.00 keV   4.025E+00  8.309E+00  184.07 um    24.42 um    21.75 um  
 300.00 keV   4.142E+00  8.121E+00  199.77 um    26.06 um    23.29 um  
 325.00 keV   4.273E+00  7.941E+00  215.57 um    27.67 um    24.82 um  
 350.00 keV   4.418E+00  7.769E+00  231.42 um    29.24 um    26.33 um  
 375.00 keV   4.574E+00  7.605E+00  247.32 um    30.79 um    27.83 um  
 400.00 keV   4.740E+00  7.449E+00  263.22 um    32.30 um    29.32 um  
 450.00 keV   5.089E+00  7.156E+00  294.99 um    35.35 um    32.26 um  
 500.00 keV   5.447E+00  6.889E+00  326.60 um    38.25 um    35.13 um  
 550.00 keV   5.801E+00  6.644E+00  358.00 um    41.00 um    37.94 um  
 600.00 keV   6.143E+00  6.418E+00  389.14 um    43.61 um    40.68 um  
 650.00 keV   6.469E+00  6.210E+00  420.03 um    46.10 um    43.35 um  
 700.00 keV   6.776E+00  6.017E+00  450.67 um    48.48 um    45.95 um  
 800.00 keV   7.329E+00  5.671E+00  511.27 um    53.26 um    50.99 um  
 900.00 keV   7.807E+00  5.368E+00  571.07 um    57.66 um    55.79 um  
   1.00 MeV   8.223E+00  5.102E+00  630.22 um    61.75 um    60.41 um  
   1.10 MeV   8.591E+00  4.865E+00  688.81 um    65.58 um    64.84 um  
   1.20 MeV   8.924E+00  4.652E+00  746.91 um    69.18 um    69.12 um  
   1.30 MeV   9.231E+00  4.460E+00  804.56 um    72.59 um    73.25 um  
   1.40 MeV   9.520E+00  4.286E+00  861.78 um    75.83 um    77.26 um  
   1.50 MeV   9.796E+00  4.128E+00  918.56 um    78.91 um    81.14 um  
   1.60 MeV   1.006E+01  3.982E+00  974.88 um    81.85 um    84.90 um  
   1.70 MeV   1.033E+01  3.848E+00    1.03 mm    84.66 um    88.56 um  
   1.80 MeV   1.058E+01  3.724E+00    1.09 mm    87.35 um    92.11 um  
   2.00 MeV   1.109E+01  3.502E+00    1.20 mm    93.03 um    98.91 um  
   2.25 MeV   1.173E+01  3.265E+00    1.33 mm    99.78 um   106.89 um  
   2.50 MeV   1.238E+01  3.061E+00    1.46 mm   105.83 um   114.33 um  
   2.75 MeV   1.304E+01  2.885E+00    1.58 mm   111.27 um   121.27 um  
   3.00 MeV   1.372E+01  2.731E+00    1.71 mm   116.19 um   127.75 um  
   3.25 MeV   1.442E+01  2.595E+00    1.83 mm   120.64 um   133.79 um  
   3.50 MeV   1.513E+01  2.473E+00    1.94 mm   124.68 um   139.43 um  
   3.75 MeV   1.585E+01  2.364E+00    2.05 mm   128.36 um   144.69 um  
   4.00 MeV   1.659E+01  2.265E+00    2.16 mm   131.72 um   149.61 um  
   4.50 MeV   1.811E+01  2.093E+00    2.36 mm   139.06 um   158.51 um  
   5.00 MeV   1.966E+01  1.949E+00    2.55 mm   145.21 um   166.33 um  
   5.50 MeV   2.123E+01  1.825E+00    2.73 mm   150.40 um   173.22 um  
   6.00 MeV   2.282E+01  1.718E+00    2.90 mm   154.84 um   179.32 um  
   6.50 MeV   2.440E+01  1.624E+00    3.05 mm   158.68 um   184.75 um  
   7.00 MeV   2.599E+01  1.541E+00    3.20 mm   162.02 um   189.61 um  
   8.00 MeV   2.911E+01  1.400E+00    3.48 mm   169.76 um   197.94 um  
   9.00 MeV   3.212E+01  1.285E+00    3.73 mm   175.87 um   204.81 um  
  10.00 MeV   3.500E+01  1.190E+00    3.96 mm   180.83 um   210.58 um  
  11.00 MeV   3.772E+01  1.109E+00    4.17 mm   184.96 um   215.51 um  
  12.00 MeV   4.026E+01  1.039E+00    4.37 mm   188.48 um   219.78 um  
  13.00 MeV   4.264E+01  9.789E-01    4.56 mm   191.54 um   223.52 um  
  14.00 MeV   4.484E+01  9.257E-01    4.73 mm   194.23 um   226.85 um  
  15.00 MeV   4.688E+01  8.785E-01    4.90 mm   196.63 um   229.84 um  
  16.00 MeV   4.878E+01  8.364E-01    5.07 mm   198.80 um   232.54 um  
  17.00 MeV   5.053E+01  7.985E-01    5.23 mm   200.78 um   235.00 um  
  18.00 MeV   5.216E+01  7.641E-01    5.38 mm   202.60 um   237.26 um  
  20.00 MeV   5.507E+01  7.044E-01    5.67 mm   207.95 um   241.29 um  
  22.50 MeV   5.819E+01  6.427E-01    6.02 mm   214.87 um   245.61 um  
  25.00 MeV   6.084E+01  5.918E-01    6.35 mm   220.90 um   249.33 um  
  27.50 MeV   6.312E+01  5.490E-01    6.67 mm   226.30 um   252.61 um  
  30.00 MeV   6.511E+01  5.125E-01    6.98 mm   231.19 um   255.53 um  
  32.50 MeV   6.687E+01  4.809E-01    7.28 mm   235.70 um   258.17 um  
  35.00 MeV   6.842E+01  4.533E-01    7.58 mm   239.89 um   260.59 um  
  37.50 MeV   6.982E+01  4.289E-01    7.86 mm   243.81 um   262.82 um  
  40.00 MeV   7.107E+01  4.072E-01    8.15 mm   247.52 um   264.89 um  
  45.00 MeV   7.321E+01  3.703E-01    8.70 mm   260.30 um   268.64 um  
  50.00 MeV   7.496E+01  3.399E-01    9.23 mm   271.83 um   271.98 um  
  55.00 MeV   7.640E+01  3.145E-01    9.76 mm   282.41 um   275.00 um  
  60.00 MeV   7.756E+01  2.929E-01   10.28 mm   292.25 um   277.78 um  
  65.00 MeV   7.850E+01  2.743E-01   10.79 mm   301.51 um   280.36 um  
  70.00 MeV   7.924E+01  2.581E-01   11.29 mm   310.29 um   282.78 um  
  80.00 MeV   8.024E+01  2.311E-01   12.29 mm   341.70 um   287.23 um  
  90.00 MeV   8.075E+01  2.096E-01   13.28 mm   369.92 um   291.29 um  
 100.00 MeV   8.088E+01  1.920E-01   14.27 mm   395.91 um   295.07 um  
 110.00 MeV   8.075E+01  1.773E-01   15.26 mm   420.29 um   298.64 um  
 120.00 MeV   8.043E+01  1.648E-01   16.25 mm   443.44 um   302.04 um  
 130.00 MeV   7.996E+01  1.541E-01   17.25 mm   465.65 um   305.32 um  
 140.00 MeV   7.939E+01  1.447E-01   18.25 mm   487.11 um   308.50 um  
 150.00 MeV   7.892E+01  1.365E-01   19.26 mm   507.91 um   311.60 um  
 160.00 MeV   7.836E+01  1.293E-01   20.27 mm   528.16 um   314.63 um  
 170.00 MeV   7.734E+01  1.228E-01   21.30 mm   548.04 um   317.62 um  
 180.00 MeV   7.637E+01  1.170E-01   22.34 mm   567.71 um   320.58 um  
 200.00 MeV   7.519E+01  1.070E-01   24.45 mm   641.79 um   326.43 um  
 225.00 MeV   7.367E+01  9.674E-02   27.13 mm   746.20 um   333.63 um  
 250.00 MeV   7.215E+01  8.840E-02   29.87 mm   841.33 um   340.78 um  
 275.00 MeV   7.066E+01  8.145E-02   32.67 mm   930.21 um   347.92 um  
 300.00 MeV   6.922E+01  7.558E-02   35.52 mm     1.01 mm   355.09 um  
 325.00 MeV   6.782E+01  7.055E-02   38.44 mm     1.10 mm   362.31 um  
 350.00 MeV   6.647E+01  6.618E-02   41.42 mm     1.17 mm   369.60 um  
 375.00 MeV   6.517E+01  6.235E-02   44.45 mm     1.25 mm   376.98 um  
 400.00 MeV   6.391E+01  5.896E-02   47.55 mm     1.33 mm   384.45 um  
 450.00 MeV   6.152E+01  5.323E-02   53.92 mm     1.60 mm   399.73 um  
 500.00 MeV   5.928E+01  4.857E-02   60.54 mm     1.86 mm   415.50 um  
 550.00 MeV   5.718E+01  4.471E-02   67.41 mm     2.10 mm   431.80 um  
 600.00 MeV   5.521E+01  4.144E-02   74.53 mm     2.33 mm   448.66 um  
 650.00 MeV   5.334E+01  3.864E-02   81.89 mm     2.55 mm   466.11 um  
 700.00 MeV   5.158E+01  3.621E-02   89.52 mm     2.77 mm   484.17 um  
 800.00 MeV   4.834E+01  3.221E-02  105.53 mm     3.58 mm   522.17 um  
 900.00 MeV   4.544E+01  2.904E-02  122.60 mm     4.32 mm   562.76 um  
   1.00 GeV   4.284E+01  2.647E-02  140.73 mm     5.02 mm   606.00 um  
   1.10 GeV   4.050E+01  2.434E-02  159.93 mm     5.71 mm   651.93 um  
   1.20 GeV   3.840E+01  2.254E-02  180.21 mm     6.39 mm   700.56 um  
   1.30 GeV   3.650E+01  2.100E-02  201.58 mm     7.07 mm   751.90 um  
   1.40 GeV   3.479E+01  1.966E-02  224.02 mm     7.75 mm   805.91 um  
   1.50 GeV   3.325E+01  1.850E-02  247.53 mm     8.44 mm   862.57 um  
   1.60 GeV   3.186E+01  1.747E-02  272.10 mm     9.12 mm   921.82 um  
   1.70 GeV   3.060E+01  1.655E-02  297.72 mm     9.82 mm   983.62 um  
   1.80 GeV   2.946E+01  1.573E-02  324.35 mm    10.52 mm     1.05 mm  
   2.00 GeV   2.749E+01  1.432E-02  380.57 mm    13.19 mm     1.18 mm  
   2.25 GeV   2.545E+01  1.290E-02  456.18 mm    16.98 mm     1.37 mm  
   2.50 GeV   2.370E+01  1.174E-02  537.61 mm    20.52 mm     1.56 mm  
   2.75 GeV   2.220E+01  1.078E-02  624.80 mm    23.94 mm     1.77 mm  
   3.00 GeV   2.090E+01  9.974E-03  717.65 mm    27.31 mm     1.99 mm  
   3.25 GeV   1.976E+01  9.284E-03  816.06 mm    30.66 mm     2.22 mm  
   3.50 GeV   1.876E+01  8.687E-03  919.93 mm    34.00 mm     2.47 mm  
   3.75 GeV   1.786E+01  8.166E-03    1.03 m     37.35 mm     2.72 mm  
   4.00 GeV   1.707E+01  7.706E-03    1.14 m     40.71 mm     2.99 mm  
   4.50 GeV   1.570E+01  6.932E-03    1.39 m     53.42 mm     3.55 mm  
   5.00 GeV   1.456E+01  6.305E-03    1.65 m     65.23 mm     4.16 mm  
   5.50 GeV   1.361E+01  5.786E-03    1.94 m     76.62 mm     4.81 mm  
   6.00 GeV   1.280E+01  5.349E-03    2.24 m     87.80 mm     5.49 mm  
   6.50 GeV   1.210E+01  4.976E-03    2.56 m     98.88 mm     6.21 mm  
   7.00 GeV   1.149E+01  4.654E-03    2.90 m    109.92 mm     6.97 mm  
   8.00 GeV   1.047E+01  4.124E-03    3.63 m    150.81 mm     8.58 mm  
   9.00 GeV   9.627E+00  3.707E-03    4.43 m    188.32 mm    10.32 mm  
  10.00 GeV   8.945E+00  3.369E-03    5.29 m    224.37 mm    12.18 mm  
  11.00 GeV   8.379E+00  3.090E-03    6.21 m    259.69 mm    14.15 mm  
  12.00 GeV   7.901E+00  2.855E-03    7.20 m    294.60 mm    16.23 mm  
  13.00 GeV   7.493E+00  2.655E-03    8.24 m    329.28 mm    18.42 mm  
  14.00 GeV   7.141E+00  2.482E-03    9.33 m    363.82 mm    20.69 mm  
  15.00 GeV   6.833E+00  2.331E-03   10.48 m    398.26 mm    23.06 mm  
  16.00 GeV   6.563E+00  2.198E-03   11.67 m    432.64 mm    25.50 mm  
  17.00 GeV   6.323E+00  2.080E-03   12.91 m    466.95 mm    28.03 mm  
  18.00 GeV   6.109E+00  1.974E-03   14.20 m    501.20 mm    30.63 mm  
  20.00 GeV   5.743E+00  1.793E-03   16.90 m    630.29 mm    36.03 mm  
  22.50 GeV   5.376E+00  1.610E-03   20.50 m    810.32 mm    43.11 mm  
  25.00 GeV   5.082E+00  1.462E-03   24.33 m    974.52 mm    50.51 mm  
  27.50 GeV   4.841E+00  1.340E-03   28.36 m      1.13 m     58.19 mm  
  29.20 GeV   4.705E+00  1.269E-03   31.21 m      1.20 m     63.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
