 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  3.295E+00    4.11 um     1.12 um     8172 A   
   1.10 keV   2.258E-01  3.429E+00    4.31 um     1.16 um     8533 A   
   1.20 keV   2.358E-01  3.553E+00    4.49 um     1.21 um     8880 A   
   1.30 keV   2.454E-01  3.670E+00    4.68 um     1.25 um     9214 A   
   1.40 keV   2.547E-01  3.780E+00    4.86 um     1.29 um     9537 A   
   1.50 keV   2.636E-01  3.883E+00    5.03 um     1.33 um     9850 A   
   1.60 keV   2.723E-01  3.981E+00    5.20 um     1.37 um     1.02 um  
   1.70 keV   2.807E-01  4.075E+00    5.36 um     1.41 um     1.05 um  
   1.80 keV   2.888E-01  4.163E+00    5.52 um     1.44 um     1.07 um  
   2.00 keV   3.044E-01  4.329E+00    5.84 um     1.51 um     1.13 um  
   2.25 keV   3.229E-01  4.517E+00    6.21 um     1.59 um     1.20 um  
   2.50 keV   3.404E-01  4.687E+00    6.57 um     1.67 um     1.26 um  
   2.75 keV   3.570E-01  4.843E+00    6.92 um     1.74 um     1.32 um  
   3.00 keV   3.728E-01  4.986E+00    7.26 um     1.81 um     1.38 um  
   3.25 keV   3.881E-01  5.119E+00    7.59 um     1.88 um     1.44 um  
