 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  3.060E+00    4.68 um     1.12 um     8107 A   
   1.10 keV   2.279E-01  3.191E+00    4.90 um     1.17 um     8457 A   
   1.20 keV   2.380E-01  3.313E+00    5.11 um     1.21 um     8792 A   
   1.30 keV   2.477E-01  3.428E+00    5.31 um     1.26 um     9115 A   
   1.40 keV   2.571E-01  3.537E+00    5.50 um     1.29 um     9427 A   
   1.50 keV   2.661E-01  3.639E+00    5.69 um     1.33 um     9728 A   
   1.60 keV   2.748E-01  3.737E+00    5.87 um     1.37 um     1.00 um  
   1.70 keV   2.833E-01  3.830E+00    6.05 um     1.41 um     1.03 um  
   1.80 keV   2.915E-01  3.919E+00    6.23 um     1.44 um     1.06 um  
   2.00 keV   3.073E-01  4.085E+00    6.57 um     1.51 um     1.11 um  
   2.25 keV   3.259E-01  4.275E+00    6.97 um     1.59 um     1.18 um  
   2.50 keV   3.436E-01  4.448E+00    7.36 um     1.66 um     1.24 um  
   2.75 keV   3.603E-01  4.607E+00    7.73 um     1.73 um     1.29 um  
   3.00 keV   3.763E-01  4.754E+00    8.10 um     1.80 um     1.35 um  
   3.25 keV   3.917E-01  4.890E+00    8.45 um     1.86 um     1.41 um  
