 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  2.890E+00    5.39 um     1.12 um     7915 A   
   1.10 keV   2.150E-01  3.025E+00    5.62 um     1.17 um     8240 A   
   1.20 keV   2.246E-01  3.151E+00    5.85 um     1.21 um     8550 A   
   1.30 keV   2.337E-01  3.271E+00    6.06 um     1.25 um     8847 A   
   1.40 keV   2.426E-01  3.385E+00    6.27 um     1.29 um     9134 A   
   1.50 keV   2.511E-01  3.493E+00    6.47 um     1.32 um     9410 A   
   1.60 keV   2.593E-01  3.596E+00    6.67 um     1.36 um     9678 A   
   1.70 keV   2.673E-01  3.695E+00    6.86 um     1.39 um     9939 A   
   1.80 keV   2.750E-01  3.790E+00    7.04 um     1.43 um     1.02 um  
   2.00 keV   2.899E-01  3.969E+00    7.40 um     1.49 um     1.07 um  
   2.25 keV   3.075E-01  4.175E+00    7.83 um     1.56 um     1.13 um  
   2.50 keV   3.241E-01  4.365E+00    8.23 um     1.63 um     1.18 um  
   2.75 keV   3.399E-01  4.541E+00    8.62 um     1.70 um     1.23 um  
   3.00 keV   3.551E-01  4.705E+00    9.00 um     1.76 um     1.28 um  
   3.25 keV   3.696E-01  4.858E+00    9.36 um     1.82 um     1.33 um  
