 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.239E-01  2.665E+00    5.88 um     8793 A      6067 A   
   1.10 keV   5.494E-01  2.809E+00    6.11 um     9144 A      6302 A   
   1.20 keV   5.739E-01  2.947E+00    6.34 um     9477 A      6525 A   
   1.30 keV   5.973E-01  3.078E+00    6.55 um     9793 A      6738 A   
   1.40 keV   6.199E-01  3.205E+00    6.75 um     1.01 um     6942 A   
   1.50 keV   6.416E-01  3.326E+00    6.95 um     1.04 um     7138 A   
   1.60 keV   6.627E-01  3.443E+00    7.14 um     1.07 um     7327 A   
   1.70 keV   6.831E-01  3.556E+00    7.33 um     1.09 um     7509 A   
   1.80 keV   7.029E-01  3.666E+00    7.50 um     1.12 um     7685 A   
   2.00 keV   7.409E-01  3.875E+00    7.85 um     1.17 um     8023 A   
   2.25 keV   7.858E-01  4.120E+00    8.25 um     1.23 um     8420 A   
   2.50 keV   8.283E-01  4.349E+00    8.63 um     1.28 um     8794 A   
   2.75 keV   8.688E-01  4.566E+00    8.99 um     1.33 um     9149 A   
   3.00 keV   9.074E-01  4.770E+00    9.34 um     1.38 um     9488 A   
   3.25 keV   9.444E-01  4.965E+00    9.67 um     1.43 um     9812 A   
   3.50 keV   9.801E-01  5.151E+00    9.99 um     1.47 um     1.01 um  
