 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  2.945E+00    5.53 um     1.11 um     7797 A   
   1.10 keV   1.995E-01  3.088E+00    5.76 um     1.15 um     8106 A   
   1.20 keV   2.083E-01  3.223E+00    5.98 um     1.20 um     8400 A   
   1.30 keV   2.168E-01  3.351E+00    6.19 um     1.23 um     8682 A   
   1.40 keV   2.250E-01  3.473E+00    6.40 um     1.27 um     8953 A   
   1.50 keV   2.329E-01  3.590E+00    6.59 um     1.31 um     9214 A   
   1.60 keV   2.406E-01  3.702E+00    6.79 um     1.34 um     9467 A   
   1.70 keV   2.480E-01  3.809E+00    6.97 um     1.38 um     9713 A   
   1.80 keV   2.552E-01  3.912E+00    7.16 um     1.41 um     9951 A   
   2.00 keV   2.690E-01  4.107E+00    7.50 um     1.47 um     1.04 um  
   2.25 keV   2.853E-01  4.333E+00    7.92 um     1.54 um     1.10 um  
   2.50 keV   3.007E-01  4.541E+00    8.32 um     1.61 um     1.15 um  
   2.75 keV   3.154E-01  4.736E+00    8.69 um     1.67 um     1.20 um  
   3.00 keV   3.294E-01  4.918E+00    9.06 um     1.73 um     1.24 um  
   3.25 keV   3.429E-01  5.089E+00    9.41 um     1.79 um     1.29 um  
