 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.732E-01  4.830E+00    7.91 um     2.02 um     1.57 um  
   3.75 keV   4.898E-01  4.923E+00    8.24 um     2.09 um     1.63 um  
   4.00 keV   5.059E-01  5.009E+00    8.57 um     2.16 um     1.69 um  
   4.50 keV   5.366E-01  5.165E+00    9.21 um     2.29 um     1.80 um  
   5.00 keV   5.656E-01  5.303E+00    9.82 um     2.42 um     1.91 um  
   5.50 keV   5.932E-01  5.425E+00   10.43 um     2.54 um     2.02 um  
   6.00 keV   6.196E-01  5.534E+00   11.02 um     2.66 um     2.12 um  
   6.50 keV   6.449E-01  5.633E+00   11.59 um     2.78 um     2.22 um  
   7.00 keV   6.693E-01  5.722E+00   12.16 um     2.89 um     2.31 um  
   8.00 keV   7.155E-01  5.877E+00   13.27 um     3.11 um     2.50 um  
   9.00 keV   7.589E-01  6.007E+00   14.36 um     3.32 um     2.68 um  
  10.00 keV   7.999E-01  6.118E+00   15.41 um     3.52 um     2.85 um  
  11.00 keV   8.390E-01  6.212E+00   16.45 um     3.71 um     3.02 um  
  12.00 keV   8.763E-01  6.294E+00   17.48 um     3.90 um     3.18 um  
  13.00 keV   9.120E-01  6.365E+00   18.48 um     4.09 um     3.34 um  
  14.00 keV   9.465E-01  6.426E+00   19.48 um     4.27 um     3.50 um  
  15.00 keV   9.797E-01  6.479E+00   20.46 um     4.45 um     3.65 um  
  16.00 keV   1.012E+00  6.526E+00   21.44 um     4.63 um     3.81 um  
  17.00 keV   1.043E+00  6.567E+00   22.41 um     4.80 um     3.96 um  
  18.00 keV   1.073E+00  6.602E+00   23.37 um     4.97 um     4.10 um  
  20.00 keV   1.131E+00  6.661E+00   25.26 um     5.31 um     4.39 um  
  22.50 keV   1.200E+00  6.713E+00   27.61 um     5.72 um     4.74 um  
  25.00 keV   1.265E+00  6.749E+00   29.92 um     6.12 um     5.08 um  
  27.50 keV   1.326E+00  6.772E+00   32.21 um     6.52 um     5.41 um  
  30.00 keV   1.385E+00  6.784E+00   34.48 um     6.90 um     5.74 um  
  32.50 keV   1.442E+00  6.788E+00   36.74 um     7.28 um     6.06 um  
  35.00 keV   1.496E+00  6.785E+00   38.99 um     7.65 um     6.38 um  
  37.50 keV   1.549E+00  6.777E+00   41.23 um     8.01 um     6.69 um  
  40.00 keV   1.600E+00  6.764E+00   43.46 um     8.37 um     6.99 um  
  45.00 keV   1.697E+00  6.728E+00   47.89 um     9.09 um     7.60 um  
  50.00 keV   1.789E+00  6.682E+00   52.31 um     9.79 um     8.19 um  
  55.00 keV   1.876E+00  6.629E+00   56.72 um    10.48 um     8.77 um  
  60.00 keV   1.959E+00  6.571E+00   61.12 um    11.15 um     9.34 um  
  65.00 keV   2.039E+00  6.510E+00   65.52 um    11.81 um     9.91 um  
  70.00 keV   2.116E+00  6.447E+00   69.91 um    12.46 um    10.47 um  
  80.00 keV   2.262E+00  6.318E+00   78.70 um    13.76 um    11.57 um  
  90.00 keV   2.400E+00  6.188E+00   87.49 um    15.02 um    12.65 um  
 100.00 keV   2.566E+00  6.060E+00   96.28 um    16.25 um    13.71 um  
 110.00 keV   2.804E+00  5.935E+00  105.01 um    17.43 um    14.76 um  
 120.00 keV   2.962E+00  5.814E+00  113.68 um    18.57 um    15.78 um  
 130.00 keV   3.072E+00  5.697E+00  122.35 um    19.68 um    16.79 um  
 140.00 keV   3.151E+00  5.585E+00  131.05 um    20.77 um    17.79 um  
 150.00 keV   3.211E+00  5.477E+00  139.80 um    21.84 um    18.78 um  
 160.00 keV   3.258E+00  5.373E+00  148.62 um    22.91 um    19.76 um  
 170.00 keV   3.298E+00  5.273E+00  157.50 um    23.96 um    20.74 um  
 180.00 keV   3.334E+00  5.177E+00  166.46 um    25.01 um    21.71 um  
 200.00 keV   3.401E+00  4.997E+00  184.59 um    27.13 um    23.65 um  
 225.00 keV   3.487E+00  4.791E+00  207.62 um    29.77 um    26.07 um  
 250.00 keV   3.582E+00  4.603E+00  230.98 um    32.35 um    28.48 um  
 275.00 keV   3.685E+00  4.432E+00  254.62 um    34.86 um    30.89 um  
 300.00 keV   3.797E+00  4.275E+00  278.44 um    37.32 um    33.28 um  
 325.00 keV   3.916E+00  4.131E+00  302.40 um    39.71 um    35.66 um  
 350.00 keV   4.040E+00  3.997E+00  326.43 um    42.03 um    38.02 um  
 375.00 keV   4.167E+00  3.874E+00  350.50 um    44.28 um    40.36 um  
 400.00 keV   4.296E+00  3.759E+00  374.56 um    46.47 um    42.67 um  
 450.00 keV   4.555E+00  3.552E+00  422.56 um    50.87 um    47.23 um  
 500.00 keV   4.811E+00  3.370E+00  470.26 um    54.99 um    51.67 um  
 550.00 keV   5.059E+00  3.209E+00  517.56 um    58.86 um    55.98 um  
 600.00 keV   5.299E+00  3.065E+00  564.40 um    62.50 um    60.17 um  
 650.00 keV   5.531E+00  2.935E+00  610.74 um    65.93 um    64.22 um  
 700.00 keV   5.755E+00  2.818E+00  656.55 um    69.17 um    68.15 um  
 800.00 keV   6.185E+00  2.613E+00  746.59 um    75.66 um    75.65 um  
 900.00 keV   6.597E+00  2.440E+00  834.41 um    81.48 um    82.69 um  
   1.00 MeV   6.997E+00  2.292E+00  920.01 um    86.72 um    89.29 um  
   1.10 MeV   7.387E+00  2.163E+00    1.00 mm    91.47 um    95.49 um  
   1.20 MeV   7.770E+00  2.050E+00    1.08 mm    95.80 um   101.32 um  
   1.30 MeV   8.147E+00  1.950E+00    1.16 mm    99.76 um   106.80 um  
   1.40 MeV   8.519E+00  1.860E+00    1.24 mm   103.40 um   111.96 um  
   1.50 MeV   8.887E+00  1.779E+00    1.32 mm   106.75 um   116.83 um  
   1.60 MeV   9.252E+00  1.706E+00    1.39 mm   109.85 um   121.43 um  
   1.70 MeV   9.615E+00  1.640E+00    1.46 mm   112.72 um   125.78 um  
   1.80 MeV   9.976E+00  1.579E+00    1.53 mm   115.38 um   129.90 um  
   2.00 MeV   1.069E+01  1.472E+00    1.66 mm   120.89 um   137.49 um  
   2.25 MeV   1.159E+01  1.359E+00    1.82 mm   127.15 um   145.94 um  
   2.50 MeV   1.250E+01  1.264E+00    1.97 mm   132.46 um   153.41 um  
   2.75 MeV   1.340E+01  1.182E+00    2.11 mm   136.99 um   160.03 um  
   3.00 MeV   1.432E+01  1.112E+00    2.24 mm   140.91 um   165.95 um  
   3.25 MeV   1.525E+01  1.051E+00    2.36 mm   144.33 um   171.25 um  
   3.50 MeV   1.618E+01  9.964E-01    2.48 mm   147.32 um   176.02 um  
   3.75 MeV   1.712E+01  9.480E-01    2.60 mm   149.96 um   180.34 um  
   4.00 MeV   1.806E+01  9.046E-01    2.70 mm   152.30 um   184.25 um  
   4.50 MeV   1.996E+01  8.299E-01    2.90 mm   157.54 um   191.06 um  
   5.00 MeV   2.185E+01  7.677E-01    3.09 mm   161.77 um   196.79 um  
   5.50 MeV   2.372E+01  7.151E-01    3.26 mm   165.26 um   201.66 um  
   6.00 MeV   2.556E+01  6.699E-01    3.41 mm   168.19 um   205.86 um  
   6.50 MeV   2.735E+01  6.306E-01    3.56 mm   170.69 um   209.50 um  
   7.00 MeV   2.909E+01  5.960E-01    3.70 mm   172.85 um   212.71 um  
   8.00 MeV   3.237E+01  5.381E-01    3.95 mm   178.23 um   218.08 um  
   9.00 MeV   3.537E+01  4.914E-01    4.19 mm   182.52 um   222.44 um  
  10.00 MeV   3.807E+01  4.527E-01    4.40 mm   186.06 um   226.07 um  
  11.00 MeV   4.048E+01  4.202E-01    4.60 mm   189.08 um   229.15 um  
  12.00 MeV   4.263E+01  3.924E-01    4.79 mm   191.71 um   231.82 um  
  13.00 MeV   4.454E+01  3.684E-01    4.97 mm   194.05 um   234.17 um  
  14.00 MeV   4.623E+01  3.473E-01    5.15 mm   196.16 um   236.27 um  
  15.00 MeV   4.774E+01  3.288E-01    5.32 mm   198.09 um   238.17 um  
  16.00 MeV   4.907E+01  3.123E-01    5.48 mm   199.88 um   239.89 um  
  17.00 MeV   5.025E+01  2.974E-01    5.64 mm   201.55 um   241.47 um  
  18.00 MeV   5.131E+01  2.841E-01    5.80 mm   203.12 um   242.94 um  
  20.00 MeV   5.307E+01  2.609E-01    6.10 mm   208.27 um   245.58 um  
  22.50 MeV   5.478E+01  2.372E-01    6.47 mm   215.37 um   248.46 um  
  25.00 MeV   5.605E+01  2.177E-01    6.83 mm   221.84 um   251.00 um  
  27.50 MeV   5.699E+01  2.013E-01    7.18 mm   227.86 um   253.29 um  
  30.00 MeV   5.767E+01  1.874E-01    7.53 mm   233.54 um   255.37 um  
  32.50 MeV   5.815E+01  1.755E-01    7.87 mm   238.95 um   257.30 um  
  35.00 MeV   5.846E+01  1.651E-01    8.22 mm   244.16 um   259.10 um  
  37.50 MeV   5.864E+01  1.559E-01    8.56 mm   249.20 um   260.79 um  
  40.00 MeV   5.871E+01  1.478E-01    8.90 mm   254.11 um   262.41 um  
  45.00 MeV   5.860E+01  1.339E-01    9.58 mm   272.26 um   265.43 um  
  50.00 MeV   5.824E+01  1.227E-01   10.26 mm   289.37 um   268.25 um  
  55.00 MeV   5.771E+01  1.132E-01   10.95 mm   305.75 um   270.92 um  
  60.00 MeV   5.707E+01  1.052E-01   11.64 mm   321.59 um   273.48 um  
  65.00 MeV   5.635E+01  9.837E-02   12.35 mm   337.03 um   275.96 um  
  70.00 MeV   5.559E+01  9.239E-02   13.06 mm   352.17 um   278.38 um  
  80.00 MeV   5.400E+01  8.251E-02   14.52 mm   408.71 um   283.10 um  
  90.00 MeV   5.240E+01  7.464E-02   16.02 mm   461.15 um   287.75 um  
 100.00 MeV   5.094E+01  6.822E-02   17.57 mm   510.88 um   292.38 um  
 110.00 MeV   4.953E+01  6.288E-02   19.16 mm   558.68 um   297.03 um  
 120.00 MeV   4.784E+01  5.836E-02   20.80 mm   605.46 um   301.73 um  
 130.00 MeV   4.669E+01  5.448E-02   22.49 mm   651.40 um   306.53 um  
 140.00 MeV   4.560E+01  5.112E-02   24.22 mm   696.35 um   311.40 um  
 150.00 MeV   4.458E+01  4.817E-02   26.00 mm   740.50 um   316.35 um  
 160.00 MeV   4.362E+01  4.556E-02   27.81 mm   784.00 um   321.41 um  
 170.00 MeV   4.271E+01  4.323E-02   29.66 mm   826.98 um   326.57 um  
 180.00 MeV   4.185E+01  4.114E-02   31.55 mm   869.51 um   331.83 um  
 200.00 MeV   4.025E+01  3.755E-02   35.45 mm     1.03 mm   342.70 um  
 225.00 MeV   3.847E+01  3.390E-02   40.53 mm     1.26 mm   356.93 um  
 250.00 MeV   3.688E+01  3.093E-02   45.83 mm     1.46 mm   371.90 um  
 275.00 MeV   3.543E+01  2.846E-02   51.36 mm     1.66 mm   387.61 um  
 300.00 MeV   3.412E+01  2.637E-02   57.11 mm     1.85 mm   404.06 um  
 325.00 MeV   3.291E+01  2.459E-02   63.08 mm     2.03 mm   421.24 um  
 350.00 MeV   3.178E+01  2.304E-02   69.26 mm     2.21 mm   439.15 um  
 375.00 MeV   3.074E+01  2.169E-02   75.65 mm     2.39 mm   457.78 um  
 400.00 MeV   2.976E+01  2.049E-02   82.26 mm     2.57 mm   477.12 um  
 450.00 MeV   2.798E+01  1.847E-02   96.12 mm     3.23 mm   517.93 um  
 500.00 MeV   2.640E+01  1.683E-02  110.83 mm     3.85 mm   561.53 um  
 550.00 MeV   2.497E+01  1.548E-02  126.41 mm     4.43 mm   607.87 um  
 600.00 MeV   2.369E+01  1.433E-02  142.85 mm     5.01 mm   656.93 um  
 650.00 MeV   2.252E+01  1.335E-02  160.17 mm     5.58 mm   708.68 um  
 700.00 MeV   2.146E+01  1.250E-02  178.36 mm     6.14 mm   763.10 um  
 800.00 MeV   1.961E+01  1.110E-02  217.35 mm     8.26 mm   879.90 um  
 900.00 MeV   1.807E+01  9.997E-03  259.84 mm    10.22 mm     1.01 mm  
   1.00 GeV   1.677E+01  9.101E-03  305.80 mm    12.11 mm     1.14 mm  
   1.10 GeV   1.568E+01  8.360E-03  355.13 mm    13.98 mm     1.29 mm  
   1.20 GeV   1.475E+01  7.734E-03  407.73 mm    15.84 mm     1.45 mm  
   1.30 GeV   1.397E+01  7.200E-03  463.46 mm    17.69 mm     1.61 mm  
   1.40 GeV   1.330E+01  6.738E-03  522.15 mm    19.55 mm     1.79 mm  
   1.50 GeV   1.271E+01  6.334E-03  583.68 mm    21.40 mm     1.97 mm  
   1.60 GeV   1.212E+01  5.978E-03  648.12 mm    23.26 mm     2.16 mm  
   1.70 GeV   1.160E+01  5.661E-03  715.57 mm    25.15 mm     2.35 mm  
   1.80 GeV   1.112E+01  5.378E-03  785.99 mm    27.05 mm     2.56 mm  
   2.00 GeV   1.029E+01  4.892E-03  935.53 mm    34.35 mm     2.99 mm  
   2.25 GeV   9.435E+00  4.400E-03    1.14 m     44.77 mm     3.57 mm  
   2.50 GeV   8.728E+00  4.002E-03    1.36 m     54.57 mm     4.20 mm  
   2.75 GeV   8.133E+00  3.672E-03    1.60 m     64.08 mm     4.87 mm  
   3.00 GeV   7.627E+00  3.395E-03    1.85 m     73.47 mm     5.58 mm  
   3.25 GeV   7.191E+00  3.158E-03    2.12 m     82.81 mm     6.33 mm  
   3.50 GeV   6.804E+00  2.953E-03    2.41 m     92.17 mm     7.13 mm  
   3.75 GeV   6.455E+00  2.774E-03    2.71 m    101.58 mm     7.96 mm  
   4.00 GeV   6.147E+00  2.617E-03    3.03 m    111.08 mm     8.83 mm  
   4.50 GeV   5.627E+00  2.352E-03    3.71 m    146.98 mm    10.68 mm  
   5.00 GeV   5.203E+00  2.137E-03    4.44 m    180.41 mm    12.68 mm  
   5.50 GeV   4.852E+00  1.960E-03    5.24 m    212.70 mm    14.82 mm  
   6.00 GeV   4.555E+00  1.811E-03    6.09 m    244.41 mm    17.09 mm  
   6.50 GeV   4.302E+00  1.684E-03    7.00 m    275.84 mm    19.48 mm  
   7.00 GeV   4.083E+00  1.574E-03    7.95 m    307.13 mm    21.99 mm  
   8.00 GeV   3.723E+00  1.394E-03   10.00 m    422.67 mm    27.35 mm  
   9.00 GeV   3.440E+00  1.252E-03   12.24 m    527.94 mm    33.11 mm  
  10.00 GeV   3.212E+00  1.137E-03   14.64 m    628.25 mm    39.24 mm  
  11.00 GeV   3.024E+00  1.042E-03   17.21 m    725.70 mm    45.72 mm  
  12.00 GeV   2.866E+00  9.622E-04   19.93 m    821.28 mm    52.49 mm  
  13.00 GeV   2.732E+00  8.942E-04   22.79 m    915.48 mm    59.55 mm  
  14.00 GeV   2.617E+00  8.355E-04   25.78 m      1.01 m     66.86 mm  
  15.00 GeV   2.518E+00  7.844E-04   28.90 m      1.10 m     74.40 mm  
  16.00 GeV   2.430E+00  7.393E-04   32.13 m      1.19 m     82.15 mm  
  17.00 GeV   2.353E+00  6.993E-04   35.48 m      1.28 m     90.08 mm  
  18.00 GeV   2.285E+00  6.636E-04   38.93 m      1.37 m     98.19 mm  
  19.60 GeV   2.192E+00  6.137E-04   44.64 m      1.59 m    111.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.5535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
