 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.954E-01  3.525E+00    8.70 um     2.43 um     1.92 um  
   3.75 keV   6.163E-01  3.566E+00    9.12 um     2.53 um     2.00 um  
   4.00 keV   6.365E-01  3.603E+00    9.54 um     2.62 um     2.08 um  
   4.50 keV   6.751E-01  3.667E+00   10.35 um     2.81 um     2.23 um  
   5.00 keV   7.117E-01  3.719E+00   11.15 um     2.99 um     2.38 um  
   5.50 keV   7.464E-01  3.763E+00   11.94 um     3.17 um     2.52 um  
   6.00 keV   7.796E-01  3.799E+00   12.71 um     3.34 um     2.66 um  
   6.50 keV   8.114E-01  3.829E+00   13.48 um     3.51 um     2.80 um  
   7.00 keV   8.420E-01  3.854E+00   14.24 um     3.68 um     2.94 um  
   8.00 keV   9.002E-01  3.891E+00   15.73 um     4.00 um     3.20 um  
   9.00 keV   9.548E-01  3.916E+00   17.21 um     4.32 um     3.45 um  
  10.00 keV   1.006E+00  3.932E+00   18.67 um     4.62 um     3.70 um  
  11.00 keV   1.056E+00  3.940E+00   20.11 um     4.92 um     3.94 um  
  12.00 keV   1.102E+00  3.942E+00   21.54 um     5.22 um     4.18 um  
  13.00 keV   1.148E+00  3.939E+00   22.96 um     5.50 um     4.41 um  
  14.00 keV   1.191E+00  3.933E+00   24.37 um     5.79 um     4.64 um  
  15.00 keV   1.233E+00  3.924E+00   25.78 um     6.07 um     4.86 um  
  16.00 keV   1.273E+00  3.913E+00   27.18 um     6.34 um     5.08 um  
  17.00 keV   1.312E+00  3.900E+00   28.58 um     6.61 um     5.30 um  
  18.00 keV   1.350E+00  3.885E+00   29.97 um     6.88 um     5.52 um  
  20.00 keV   1.423E+00  3.852E+00   32.74 um     7.41 um     5.94 um  
  22.50 keV   1.510E+00  3.806E+00   36.19 um     8.05 um     6.46 um  
  25.00 keV   1.591E+00  3.756E+00   39.62 um     8.68 um     6.97 um  
  27.50 keV   1.669E+00  3.705E+00   43.05 um     9.30 um     7.47 um  
  30.00 keV   1.743E+00  3.654E+00   46.46 um     9.90 um     7.96 um  
  32.50 keV   1.814E+00  3.602E+00   49.88 um    10.49 um     8.44 um  
  35.00 keV   1.883E+00  3.551E+00   53.28 um    11.06 um     8.92 um  
  37.50 keV   1.949E+00  3.500E+00   56.69 um    11.63 um     9.39 um  
  40.00 keV   2.013E+00  3.451E+00   60.09 um    12.18 um     9.86 um  
  45.00 keV   2.135E+00  3.355E+00   66.88 um    13.28 um    10.77 um  
  50.00 keV   2.250E+00  3.263E+00   73.67 um    14.33 um    11.67 um  
  55.00 keV   2.360E+00  3.177E+00   80.44 um    15.35 um    12.56 um  
  60.00 keV   2.465E+00  3.095E+00   87.20 um    16.34 um    13.43 um  
  65.00 keV   2.531E+00  3.017E+00   93.96 um    17.30 um    14.29 um  
  70.00 keV   2.588E+00  2.944E+00  100.76 um    18.25 um    15.13 um  
  80.00 keV   2.730E+00  2.809E+00  114.41 um    20.11 um    16.80 um  
  90.00 keV   2.885E+00  2.687E+00  128.04 um    21.89 um    18.43 um  
 100.00 keV   3.038E+00  2.577E+00  141.62 um    23.58 um    20.03 um  
 110.00 keV   3.185E+00  2.477E+00  155.12 um    25.18 um    21.59 um  
 120.00 keV   3.324E+00  2.385E+00  168.54 um    26.71 um    23.12 um  
 130.00 keV   3.454E+00  2.302E+00  181.87 um    28.17 um    24.61 um  
 140.00 keV   3.577E+00  2.225E+00  195.11 um    29.57 um    26.07 um  
 150.00 keV   3.693E+00  2.153E+00  208.28 um    30.91 um    27.50 um  
 160.00 keV   3.802E+00  2.087E+00  221.36 um    32.20 um    28.90 um  
 170.00 keV   3.906E+00  2.026E+00  234.37 um    33.44 um    30.27 um  
 180.00 keV   4.005E+00  1.969E+00  247.30 um    34.64 um    31.61 um  
 200.00 keV   4.190E+00  1.865E+00  272.95 um    36.99 um    34.21 um  
 225.00 keV   4.403E+00  1.752E+00  304.61 um    39.77 um    37.32 um  
 250.00 keV   4.600E+00  1.654E+00  335.83 um    42.33 um    40.29 um  
 275.00 keV   4.783E+00  1.568E+00  366.62 um    44.70 um    43.13 um  
 300.00 keV   4.957E+00  1.492E+00  397.00 um    46.92 um    45.84 um  
 325.00 keV   5.121E+00  1.424E+00  426.97 um    49.00 um    48.45 um  
 350.00 keV   5.278E+00  1.362E+00  456.54 um    50.96 um    50.96 um  
 375.00 keV   5.430E+00  1.307E+00  485.72 um    52.80 um    53.37 um  
 400.00 keV   5.576E+00  1.257E+00  514.52 um    54.54 um    55.69 um  
 450.00 keV   5.858E+00  1.168E+00  571.00 um    58.02 um    60.08 um  
 500.00 keV   6.132E+00  1.093E+00  626.02 um    61.15 um    64.18 um  
 550.00 keV   6.399E+00  1.028E+00  679.61 um    63.98 um    68.01 um  
 600.00 keV   6.662E+00  9.711E-01  731.82 um    66.56 um    71.59 um  
 650.00 keV   6.921E+00  9.212E-01  782.67 um    68.92 um    74.96 um  
 700.00 keV   7.177E+00  8.767E-01  832.23 um    71.09 um    78.13 um  
 800.00 keV   7.675E+00  8.010E-01  927.68 um    75.52 um    83.93 um  
 900.00 keV   8.155E+00  7.386E-01    1.02 mm    79.32 um    89.13 um  
   1.00 MeV   8.615E+00  6.863E-01    1.11 mm    82.62 um    93.81 um  
   1.10 MeV   9.058E+00  6.418E-01    1.19 mm    85.52 um    98.06 um  
   1.20 MeV   9.483E+00  6.032E-01    1.27 mm    88.09 um   101.93 um  
   1.30 MeV   9.895E+00  5.695E-01    1.35 mm    90.41 um   105.49 um  
   1.40 MeV   1.029E+01  5.398E-01    1.42 mm    92.49 um   108.76 um  
   1.50 MeV   1.068E+01  5.134E-01    1.49 mm    94.39 um   111.80 um  
   1.60 MeV   1.106E+01  4.896E-01    1.56 mm    96.12 um   114.61 um  
   1.70 MeV   1.143E+01  4.683E-01    1.63 mm    97.72 um   117.24 um  
   1.80 MeV   1.179E+01  4.488E-01    1.70 mm    99.19 um   119.70 um  
   2.00 MeV   1.250E+01  4.149E-01    1.82 mm   102.58 um   124.17 um  
   2.25 MeV   1.336E+01  3.798E-01    1.97 mm   106.61 um   129.06 um  
   2.50 MeV   1.420E+01  3.506E-01    2.11 mm   110.03 um   133.33 um  
   2.75 MeV   1.502E+01  3.260E-01    2.25 mm   112.97 um   137.09 um  
   3.00 MeV   1.582E+01  3.049E-01    2.37 mm   115.55 um   140.44 um  
   3.25 MeV   1.660E+01  2.866E-01    2.49 mm   117.81 um   143.44 um  
   3.50 MeV   1.736E+01  2.706E-01    2.61 mm   119.83 um   146.15 um  
   3.75 MeV   1.810E+01  2.564E-01    2.72 mm   121.64 um   148.61 um  
   4.00 MeV   1.882E+01  2.437E-01    2.83 mm   123.28 um   150.86 um  
   4.50 MeV   2.018E+01  2.222E-01    3.03 mm   127.74 um   154.82 um  
   5.00 MeV   2.145E+01  2.044E-01    3.22 mm   131.51 um   158.22 um  
   5.50 MeV   2.261E+01  1.894E-01    3.40 mm   134.77 um   161.19 um  
   6.00 MeV   2.368E+01  1.767E-01    3.57 mm   137.63 um   163.81 um  
   6.50 MeV   2.465E+01  1.657E-01    3.73 mm   140.19 um   166.15 um  
   7.00 MeV   2.552E+01  1.561E-01    3.89 mm   142.52 um   168.27 um  
   8.00 MeV   2.703E+01  1.401E-01    4.19 mm   149.70 um   171.98 um  
   9.00 MeV   2.826E+01  1.273E-01    4.48 mm   155.86 um   175.16 um  
  10.00 MeV   2.926E+01  1.167E-01    4.76 mm   161.33 um   177.95 um  
  11.00 MeV   3.007E+01  1.080E-01    5.03 mm   166.27 um   180.44 um  
  12.00 MeV   3.072E+01  1.005E-01    5.29 mm   170.84 um   182.71 um  
  13.00 MeV   3.124E+01  9.404E-02    5.55 mm   175.10 um   184.78 um  
  14.00 MeV   3.165E+01  8.844E-02    5.80 mm   179.12 um   186.71 um  
  15.00 MeV   3.198E+01  8.351E-02    6.05 mm   182.96 um   188.52 um  
  16.00 MeV   3.222E+01  7.913E-02    6.30 mm   186.64 um   190.22 um  
  17.00 MeV   3.240E+01  7.523E-02    6.54 mm   190.20 um   191.84 um  
  18.00 MeV   3.252E+01  7.171E-02    6.79 mm   193.65 um   193.39 um  
  20.00 MeV   3.263E+01  6.565E-02    7.28 mm   206.20 um   196.31 um  
  22.50 MeV   3.256E+01  5.945E-02    7.89 mm   224.21 um   199.69 um  
  25.00 MeV   3.234E+01  5.439E-02    8.51 mm   241.00 um   202.87 um  
  27.50 MeV   3.200E+01  5.017E-02    9.13 mm   256.95 um   205.90 um  
  30.00 MeV   3.159E+01  4.660E-02    9.76 mm   272.29 um   208.83 um  
  32.50 MeV   3.112E+01  4.353E-02   10.39 mm   287.21 um   211.68 um  
  35.00 MeV   3.062E+01  4.086E-02   11.04 mm   301.82 um   214.48 um  
  37.50 MeV   3.009E+01  3.852E-02   11.70 mm   316.22 um   217.24 um  
  40.00 MeV   2.955E+01  3.645E-02   12.37 mm   330.46 um   219.99 um  
  45.00 MeV   2.847E+01  3.295E-02   13.75 mm   384.24 um   225.47 um  
  50.00 MeV   2.742E+01  3.009E-02   15.18 mm   434.81 um   230.99 um  
  55.00 MeV   2.640E+01  2.772E-02   16.66 mm   483.45 um   236.60 um  
  60.00 MeV   2.545E+01  2.571E-02   18.20 mm   530.88 um   242.34 um  
  65.00 MeV   2.463E+01  2.399E-02   19.80 mm   577.41 um   248.23 um  
  70.00 MeV   2.377E+01  2.250E-02   21.45 mm   623.39 um   254.29 um  
  80.00 MeV   2.217E+01  2.004E-02   24.93 mm   795.44 um   267.03 um  
  90.00 MeV   2.095E+01  1.808E-02   28.64 mm   953.78 um   280.63 um  
 100.00 MeV   1.988E+01  1.649E-02   32.56 mm     1.10 mm   295.08 um  
 110.00 MeV   1.893E+01  1.517E-02   36.69 mm     1.25 mm   310.39 um  
 120.00 MeV   1.808E+01  1.406E-02   41.01 mm     1.39 mm   326.57 um  
 130.00 MeV   1.732E+01  1.311E-02   45.53 mm     1.53 mm   343.60 um  
 140.00 MeV   1.663E+01  1.228E-02   50.24 mm     1.67 mm   361.47 um  
 150.00 MeV   1.601E+01  1.156E-02   55.14 mm     1.81 mm   380.16 um  
 160.00 MeV   1.544E+01  1.092E-02   60.23 mm     1.95 mm   399.66 um  
 170.00 MeV   1.492E+01  1.035E-02   65.49 mm     2.09 mm   419.94 um  
 180.00 MeV   1.443E+01  9.843E-03   70.94 mm     2.23 mm   440.98 um  
 200.00 MeV   1.357E+01  8.968E-03   82.37 mm     2.75 mm   485.29 um  
 225.00 MeV   1.264E+01  8.081E-03   97.64 mm     3.50 mm   544.66 um  
 250.00 MeV   1.185E+01  7.360E-03  113.97 mm     4.20 mm   608.25 um  
 275.00 MeV   1.116E+01  6.763E-03  131.36 mm     4.87 mm   675.87 um  
 300.00 MeV   1.055E+01  6.260E-03  149.79 mm     5.52 mm   747.36 um  
 325.00 MeV   1.001E+01  5.829E-03  169.25 mm     6.17 mm   822.63 um  
 350.00 MeV   9.522E+00  5.457E-03  189.73 mm     6.82 mm   901.58 um  
 375.00 MeV   9.083E+00  5.131E-03  211.23 mm     7.47 mm   984.16 um  
 400.00 MeV   8.684E+00  4.844E-03  233.75 mm     8.12 mm     1.07 mm  
 450.00 MeV   7.987E+00  4.360E-03  281.77 mm    10.59 mm     1.25 mm  
 500.00 MeV   7.399E+00  3.968E-03  333.80 mm    12.90 mm     1.45 mm  
 550.00 MeV   6.896E+00  3.643E-03  389.79 mm    15.14 mm     1.66 mm  
 600.00 MeV   6.462E+00  3.370E-03  449.71 mm    17.36 mm     1.88 mm  
 650.00 MeV   6.084E+00  3.136E-03  513.49 mm    19.57 mm     2.12 mm  
 700.00 MeV   5.754E+00  2.934E-03  581.09 mm    21.78 mm     2.37 mm  
 800.00 MeV   5.204E+00  2.602E-03  727.29 mm    30.05 mm     2.91 mm  
 900.00 MeV   4.767E+00  2.340E-03  887.90 mm    37.68 mm     3.49 mm  
   1.00 GeV   4.402E+00  2.128E-03    1.06 m     45.07 mm     4.13 mm  
   1.10 GeV   4.092E+00  1.952E-03    1.25 m     52.38 mm     4.80 mm  
   1.20 GeV   3.828E+00  1.805E-03    1.45 m     59.68 mm     5.53 mm  
   1.30 GeV   3.590E+00  1.678E-03    1.67 m     67.05 mm     6.29 mm  
   1.40 GeV   3.383E+00  1.570E-03    1.90 m     74.51 mm     7.11 mm  
   1.50 GeV   3.202E+00  1.474E-03    2.14 m     82.07 mm     7.96 mm  
   1.60 GeV   3.041E+00  1.391E-03    2.40 m     89.74 mm     8.86 mm  
   1.70 GeV   2.898E+00  1.316E-03    2.67 m     97.51 mm     9.80 mm  
   1.80 GeV   2.770E+00  1.250E-03    2.95 m    105.39 mm    10.79 mm  
   2.00 GeV   2.549E+00  1.136E-03    3.55 m    135.54 mm    12.88 mm  
   2.25 GeV   2.325E+00  1.020E-03    4.37 m    178.60 mm    15.72 mm  
   2.50 GeV   2.143E+00  9.269E-04    5.27 m    219.06 mm    18.79 mm  
   2.75 GeV   1.992E+00  8.498E-04    6.24 m    258.39 mm    22.09 mm  
   3.00 GeV   1.864E+00  7.850E-04    7.28 m    297.24 mm    25.62 mm  
   3.25 GeV   1.756E+00  7.297E-04    8.38 m    335.91 mm    29.35 mm  
   3.50 GeV   1.662E+00  6.820E-04    9.55 m    374.58 mm    33.28 mm  
   3.75 GeV   1.580E+00  6.403E-04   10.79 m    413.33 mm    37.40 mm  
   4.00 GeV   1.507E+00  6.036E-04   12.08 m    452.22 mm    41.71 mm  
   4.50 GeV   1.386E+00  5.420E-04   14.85 m    598.31 mm    50.86 mm  
   5.00 GeV   1.288E+00  4.921E-04   17.84 m    733.22 mm    60.66 mm  
   5.50 GeV   1.207E+00  4.510E-04   21.05 m    862.50 mm    71.08 mm  
   6.00 GeV   1.139E+00  4.164E-04   24.47 m    988.51 mm    82.06 mm  
   6.50 GeV   1.081E+00  3.869E-04   28.07 m      1.11 m     93.55 mm  
   7.00 GeV   1.031E+00  3.615E-04   31.86 m      1.23 m    105.53 mm  
   8.00 GeV   9.503E-01  3.197E-04   39.94 m      1.68 m    130.81 mm  
   9.00 GeV   8.871E-01  2.869E-04   48.66 m      2.09 m    157.63 mm  
  10.00 GeV   8.365E-01  2.604E-04   57.94 m      2.47 m    185.78 mm  
  11.00 GeV   7.951E-01  2.385E-04   67.75 m      2.83 m    215.06 mm  
  12.00 GeV   7.607E-01  2.201E-04   78.04 m      3.18 m    245.32 mm  
  12.40 GeV   7.491E-01  2.136E-04   82.28 m      3.24 m    257.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.1238E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
