 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.767E-01  5.449E+00    9.21 um     1.83 um     1.33 um  
   3.75 keV   3.899E-01  5.605E+00    9.53 um     1.88 um     1.37 um  
   4.00 keV   4.027E-01  5.753E+00    9.83 um     1.93 um     1.41 um  
   4.50 keV   4.271E-01  6.028E+00   10.43 um     2.03 um     1.49 um  
   5.00 keV   4.502E-01  6.279E+00   10.99 um     2.12 um     1.56 um  
   5.50 keV   4.722E-01  6.511E+00   11.54 um     2.21 um     1.64 um  
   6.00 keV   4.932E-01  6.726E+00   12.07 um     2.30 um     1.71 um  
   6.50 keV   5.133E-01  6.925E+00   12.58 um     2.38 um     1.77 um  
   7.00 keV   5.327E-01  7.112E+00   13.07 um     2.45 um     1.84 um  
   8.00 keV   5.695E-01  7.453E+00   14.03 um     2.60 um     1.97 um  
   9.00 keV   6.040E-01  7.757E+00   14.95 um     2.74 um     2.08 um  
  10.00 keV   6.367E-01  8.031E+00   15.83 um     2.87 um     2.20 um  
  11.00 keV   6.678E-01  8.280E+00   16.69 um     3.00 um     2.31 um  
  12.00 keV   6.975E-01  8.508E+00   17.52 um     3.12 um     2.42 um  
  13.00 keV   7.260E-01  8.718E+00   18.33 um     3.24 um     2.52 um  
  14.00 keV   7.534E-01  8.912E+00   19.12 um     3.35 um     2.62 um  
  15.00 keV   7.798E-01  9.093E+00   19.89 um     3.46 um     2.72 um  
  16.00 keV   8.054E-01  9.261E+00   20.65 um     3.56 um     2.81 um  
  17.00 keV   8.302E-01  9.419E+00   21.40 um     3.67 um     2.90 um  
  18.00 keV   8.542E-01  9.566E+00   22.13 um     3.77 um     2.99 um  
  20.00 keV   9.004E-01  9.836E+00   23.56 um     3.96 um     3.17 um  
  22.50 keV   9.551E-01  1.013E+01   25.30 um     4.20 um     3.38 um  
  25.00 keV   1.007E+00  1.039E+01   26.98 um     4.43 um     3.59 um  
  27.50 keV   1.056E+00  1.063E+01   28.63 um     4.64 um     3.79 um  
  30.00 keV   1.103E+00  1.083E+01   30.24 um     4.85 um     3.98 um  
  32.50 keV   1.148E+00  1.102E+01   31.81 um     5.06 um     4.17 um  
  35.00 keV   1.191E+00  1.119E+01   33.37 um     5.25 um     4.35 um  
  37.50 keV   1.233E+00  1.134E+01   34.89 um     5.45 um     4.53 um  
  40.00 keV   1.273E+00  1.148E+01   36.40 um     5.64 um     4.71 um  
  45.00 keV   1.351E+00  1.172E+01   39.35 um     6.01 um     5.05 um  
  50.00 keV   1.424E+00  1.192E+01   42.24 um     6.37 um     5.38 um  
  55.00 keV   1.493E+00  1.210E+01   45.08 um     6.71 um     5.70 um  
  60.00 keV   1.560E+00  1.225E+01   47.87 um     7.05 um     6.01 um  
  65.00 keV   1.623E+00  1.237E+01   50.63 um     7.38 um     6.32 um  
  70.00 keV   1.685E+00  1.248E+01   53.35 um     7.70 um     6.62 um  
  80.00 keV   1.801E+00  1.266E+01   58.70 um     8.34 um     7.20 um  
  90.00 keV   1.910E+00  1.279E+01   63.96 um     8.96 um     7.77 um  
 100.00 keV   2.013E+00  1.289E+01   69.15 um     9.55 um     8.32 um  
 110.00 keV   2.112E+00  1.296E+01   74.28 um    10.14 um     8.86 um  
 120.00 keV   2.206E+00  1.301E+01   79.37 um    10.70 um     9.39 um  
 130.00 keV   2.296E+00  1.305E+01   84.41 um    11.26 um     9.91 um  
 140.00 keV   2.382E+00  1.306E+01   89.41 um    11.80 um    10.42 um  
 150.00 keV   2.466E+00  1.307E+01   94.39 um    12.34 um    10.92 um  
 160.00 keV   2.547E+00  1.307E+01   99.35 um    12.87 um    11.42 um  
 170.00 keV   2.625E+00  1.306E+01  104.28 um    13.39 um    11.91 um  
 180.00 keV   2.701E+00  1.304E+01  109.20 um    13.90 um    12.40 um  
 200.00 keV   2.847E+00  1.299E+01  119.00 um    14.94 um    13.35 um  
 225.00 keV   3.020E+00  1.290E+01  131.18 um    16.22 um    14.52 um  
 250.00 keV   3.409E+00  1.279E+01  143.24 um    17.45 um    15.67 um  
 275.00 keV   3.720E+00  1.268E+01  155.13 um    18.64 um    16.78 um  
 300.00 keV   3.920E+00  1.255E+01  166.94 um    19.79 um    17.87 um  
 325.00 keV   4.054E+00  1.242E+01  178.72 um    20.91 um    18.95 um  
 350.00 keV   4.151E+00  1.229E+01  190.53 um    22.01 um    20.01 um  
 375.00 keV   4.229E+00  1.216E+01  202.38 um    23.11 um    21.06 um  
 400.00 keV   4.298E+00  1.202E+01  214.28 um    24.18 um    22.11 um  
 450.00 keV   4.429E+00  1.176E+01  238.24 um    26.41 um    24.18 um  
 500.00 keV   4.571E+00  1.150E+01  262.42 um    28.59 um    26.23 um  
 550.00 keV   4.730E+00  1.125E+01  286.77 um    30.72 um    28.27 um  
 600.00 keV   4.905E+00  1.101E+01  311.26 um    32.81 um    30.29 um  
 650.00 keV   5.095E+00  1.077E+01  335.86 um    34.85 um    32.29 um  
 700.00 keV   5.294E+00  1.055E+01  360.51 um    36.84 um    34.28 um  
 800.00 keV   5.711E+00  1.013E+01  409.92 um    40.98 um    38.20 um  
 900.00 keV   6.131E+00  9.752E+00  459.31 um    44.91 um    42.05 um  
   1.00 MeV   6.540E+00  9.401E+00  508.60 um    48.64 um    45.81 um  
   1.10 MeV   6.928E+00  9.077E+00  557.74 um    52.19 um    49.50 um  
   1.20 MeV   7.290E+00  8.779E+00  606.72 um    55.60 um    53.12 um  
   1.30 MeV   7.626E+00  8.503E+00  655.54 um    58.86 um    56.66 um  
   1.40 MeV   7.937E+00  8.246E+00  704.22 um    62.00 um    60.13 um  
   1.50 MeV   8.223E+00  8.007E+00  752.78 um    65.03 um    63.54 um  
   1.60 MeV   8.489E+00  7.784E+00  801.22 um    67.96 um    66.89 um  
   1.70 MeV   8.736E+00  7.576E+00  849.57 um    70.80 um    70.18 um  
   1.80 MeV   8.969E+00  7.380E+00  897.82 um    73.56 um    73.42 um  
   2.00 MeV   9.396E+00  7.022E+00  994.10 um    79.41 um    79.74 um  
   2.25 MeV   9.880E+00  6.628E+00    1.11 mm    86.57 um    87.39 um  
   2.50 MeV   1.033E+01  6.283E+00    1.23 mm    93.23 um    94.77 um  
   2.75 MeV   1.075E+01  5.978E+00    1.35 mm    99.46 um   101.89 um  
   3.00 MeV   1.116E+01  5.706E+00    1.47 mm   105.31 um   108.78 um  
   3.25 MeV   1.157E+01  5.462E+00    1.59 mm   110.83 um   115.44 um  
   3.50 MeV   1.197E+01  5.240E+00    1.70 mm   116.05 um   121.88 um  
   3.75 MeV   1.237E+01  5.039E+00    1.82 mm   120.98 um   128.10 um  
   4.00 MeV   1.277E+01  4.855E+00    1.93 mm   125.66 um   134.12 um  
   4.50 MeV   1.360E+01  4.531E+00    2.15 mm   136.08 um   145.54 um  
   5.00 MeV   1.444E+01  4.253E+00    2.37 mm   145.35 um   156.19 um  
   5.50 MeV   1.532E+01  4.011E+00    2.58 mm   153.62 um   166.11 um  
   6.00 MeV   1.623E+01  3.800E+00    2.78 mm   161.05 um   175.34 um  
   6.50 MeV   1.716E+01  3.612E+00    2.97 mm   167.73 um   183.92 um  
   7.00 MeV   1.812E+01  3.445E+00    3.16 mm   173.76 um   191.89 um  
   8.00 MeV   2.010E+01  3.158E+00    3.51 mm   187.49 um   206.20 um  
   9.00 MeV   2.216E+01  2.921E+00    3.84 mm   198.66 um   218.59 um  
  10.00 MeV   2.425E+01  2.721E+00    4.15 mm   207.88 um   229.38 um  
  11.00 MeV   2.637E+01  2.550E+00    4.43 mm   215.60 um   238.82 um  
  12.00 MeV   2.849E+01  2.401E+00    4.70 mm   222.15 um   247.12 um  
  13.00 MeV   3.060E+01  2.271E+00    4.95 mm   227.77 um   254.47 um  
  14.00 MeV   3.268E+01  2.156E+00    5.19 mm   232.65 um   261.02 um  
  15.00 MeV   3.472E+01  2.053E+00    5.41 mm   236.93 um   266.89 um  
  16.00 MeV   3.671E+01  1.960E+00    5.62 mm   240.71 um   272.18 um  
  17.00 MeV   3.864E+01  1.877E+00    5.82 mm   244.08 um   276.97 um  
  18.00 MeV   4.051E+01  1.801E+00    6.01 mm   247.12 um   281.35 um  
  20.00 MeV   4.406E+01  1.668E+00    6.38 mm   254.95 um   289.04 um  
  22.50 MeV   4.811E+01  1.530E+00    6.80 mm   264.31 um   297.12 um  
  25.00 MeV   5.175E+01  1.415E+00    7.18 mm   272.05 um   303.93 um  
  27.50 MeV   5.502E+01  1.317E+00    7.55 mm   278.63 um   309.78 um  
  30.00 MeV   5.797E+01  1.234E+00    7.89 mm   284.36 um   314.90 um  
  32.50 MeV   6.063E+01  1.161E+00    8.22 mm   289.45 um   319.43 um  
  35.00 MeV   6.304E+01  1.097E+00    8.54 mm   294.03 um   323.50 um  
  37.50 MeV   6.523E+01  1.041E+00    8.85 mm   298.20 um   327.18 um  
  40.00 MeV   6.725E+01  9.905E-01    9.14 mm   302.04 um   330.55 um  
  45.00 MeV   7.083E+01  9.041E-01    9.72 mm   314.15 um   336.52 um  
  50.00 MeV   7.392E+01  8.328E-01   10.26 mm   324.74 um   341.69 um  
  55.00 MeV   7.664E+01  7.729E-01   10.79 mm   334.20 um   346.25 um  
  60.00 MeV   7.906E+01  7.216E-01   11.29 mm   342.78 um   350.33 um  
  65.00 MeV   8.124E+01  6.773E-01   11.79 mm   350.65 um   354.03 um  
  70.00 MeV   8.321E+01  6.385E-01   12.27 mm   357.95 um   357.41 um  
  80.00 MeV   8.664E+01  5.739E-01   13.21 mm   382.78 um   363.42 um  
  90.00 MeV   8.950E+01  5.220E-01   14.11 mm   404.46 um   368.66 um  
 100.00 MeV   9.190E+01  4.794E-01   14.99 mm   423.87 um   373.33 um  
 110.00 MeV   9.391E+01  4.437E-01   15.84 mm   441.55 um   377.55 um  
 120.00 MeV   9.559E+01  4.133E-01   16.68 mm   457.89 um   381.42 um  
 130.00 MeV   9.699E+01  3.871E-01   17.51 mm   473.16 um   385.01 um  
 140.00 MeV   9.815E+01  3.643E-01   18.33 mm   487.56 um   388.36 um  
 150.00 MeV   9.910E+01  3.442E-01   19.13 mm   501.24 um   391.51 um  
 160.00 MeV   9.988E+01  3.263E-01   19.93 mm   514.31 um   394.50 um  
 170.00 MeV   1.005E+02  3.104E-01   20.73 mm   526.88 um   397.35 um  
 180.00 MeV   1.010E+02  2.960E-01   21.52 mm   539.01 um   400.07 um  
 200.00 MeV   1.017E+02  2.712E-01   23.10 mm   583.81 um   405.23 um  
 225.00 MeV   1.021E+02  2.458E-01   25.05 mm   646.80 um   411.23 um  
 250.00 MeV   1.026E+02  2.250E-01   27.00 mm   703.71 um   416.84 um  
 275.00 MeV   1.017E+02  2.077E-01   28.96 mm   756.55 um   422.18 um  
 300.00 MeV   1.015E+02  1.930E-01   30.92 mm   806.43 um   427.31 um  
 325.00 MeV   1.013E+02  1.804E-01   32.89 mm   853.57 um   432.26 um  
 350.00 MeV   1.010E+02  1.695E-01   34.86 mm   898.43 um   437.05 um  
 375.00 MeV   1.007E+02  1.598E-01   36.84 mm   941.41 um   441.73 um  
 400.00 MeV   1.003E+02  1.513E-01   38.83 mm   982.83 um   446.30 um  
 450.00 MeV   9.927E+01  1.369E-01   42.83 mm     1.13 mm   455.20 um  
 500.00 MeV   9.814E+01  1.251E-01   46.88 mm     1.27 mm   463.87 um  
 550.00 MeV   9.692E+01  1.153E-01   50.98 mm     1.40 mm   472.38 um  
 600.00 MeV   9.564E+01  1.070E-01   55.13 mm     1.52 mm   480.79 um  
 650.00 MeV   9.431E+01  9.987E-02   59.34 mm     1.63 mm   489.14 um  
 700.00 MeV   9.296E+01  9.369E-02   63.60 mm     1.74 mm   497.46 um  
 800.00 MeV   9.021E+01  8.349E-02   72.33 mm     2.13 mm   514.13 um  
 900.00 MeV   8.744E+01  7.539E-02   81.34 mm     2.48 mm   530.96 um  
   1.00 GeV   8.469E+01  6.880E-02   90.63 mm     2.81 mm   548.07 um  
   1.10 GeV   8.199E+01  6.333E-02  100.22 mm     3.12 mm   565.56 um  
   1.20 GeV   7.936E+01  5.871E-02  110.13 mm     3.42 mm   583.50 um  
   1.30 GeV   7.681E+01  5.475E-02  120.37 mm     3.72 mm   601.94 um  
   1.40 GeV   7.436E+01  5.131E-02  130.96 mm     4.01 mm   620.95 um  
   1.50 GeV   7.200E+01  4.831E-02  141.88 mm     4.30 mm   640.56 um  
   1.60 GeV   6.975E+01  4.565E-02  153.17 mm     4.58 mm   660.80 um  
   1.70 GeV   6.761E+01  4.329E-02  164.81 mm     4.87 mm   681.71 um  
   1.80 GeV   6.557E+01  4.117E-02  176.82 mm     5.16 mm   703.31 um  
   2.00 GeV   6.180E+01  3.753E-02  201.95 mm     6.27 mm   748.66 um  
   2.25 GeV   5.765E+01  3.383E-02  235.45 mm     7.86 mm   809.47 um  
   2.50 GeV   5.407E+01  3.082E-02  271.27 mm     9.35 mm   874.93 um  
   2.75 GeV   5.100E+01  2.833E-02  309.35 mm    10.79 mm   944.96 um  
   3.00 GeV   4.837E+01  2.623E-02  349.61 mm    12.20 mm     1.02 mm  
   3.25 GeV   4.614E+01  2.444E-02  391.94 mm    13.59 mm     1.10 mm  
   3.50 GeV   4.422E+01  2.288E-02  436.21 mm    14.97 mm     1.18 mm  
   3.75 GeV   4.236E+01  2.152E-02  482.42 mm    16.33 mm     1.27 mm  
   4.00 GeV   4.066E+01  2.032E-02  530.60 mm    17.70 mm     1.36 mm  
   4.50 GeV   3.769E+01  1.830E-02  632.78 mm    22.85 mm     1.55 mm  
   5.00 GeV   3.517E+01  1.666E-02  742.64 mm    27.64 mm     1.75 mm  
   5.50 GeV   3.301E+01  1.530E-02  860.04 mm    32.24 mm     1.97 mm  
   6.00 GeV   3.114E+01  1.415E-02  984.80 mm    36.76 mm     2.20 mm  
   6.50 GeV   2.949E+01  1.318E-02    1.12 m     41.23 mm     2.44 mm  
   7.00 GeV   2.804E+01  1.233E-02    1.26 m     45.68 mm     2.69 mm  
   8.00 GeV   2.560E+01  1.094E-02    1.55 m     62.22 mm     3.24 mm  
   9.00 GeV   2.361E+01  9.841E-03    1.88 m     77.40 mm     3.82 mm  
  10.00 GeV   2.197E+01  8.951E-03    2.23 m     91.98 mm     4.45 mm  
  11.00 GeV   2.059E+01  8.215E-03    2.61 m    106.27 mm     5.11 mm  
  12.00 GeV   1.941E+01  7.595E-03    3.01 m    120.41 mm     5.81 mm  
  13.00 GeV   1.839E+01  7.066E-03    3.43 m    134.48 mm     6.55 mm  
  14.00 GeV   1.750E+01  6.609E-03    3.88 m    148.55 mm     7.32 mm  
  15.00 GeV   1.672E+01  6.210E-03    4.34 m    162.61 mm     8.12 mm  
  16.00 GeV   1.602E+01  5.858E-03    4.83 m    176.70 mm     8.95 mm  
  17.00 GeV   1.540E+01  5.545E-03    5.34 m    190.82 mm     9.81 mm  
  18.00 GeV   1.483E+01  5.265E-03    5.87 m    204.98 mm    10.70 mm  
  20.00 GeV   1.385E+01  4.786E-03    6.99 m    258.78 mm    12.56 mm  
  22.50 GeV   1.284E+01  4.301E-03    8.49 m    334.67 mm    15.03 mm  
  25.00 GeV   1.203E+01  3.909E-03   10.10 m    404.75 mm    17.63 mm  
  27.50 GeV   1.136E+01  3.584E-03   11.81 m    471.61 mm    20.37 mm  
  30.00 GeV   1.079E+01  3.312E-03   13.62 m    536.38 mm    23.23 mm  
  32.50 GeV   1.031E+01  3.079E-03   15.51 m    599.67 mm    26.19 mm  
  35.00 GeV   9.901E+00  2.878E-03   17.49 m    661.80 mm    29.25 mm  
  37.50 GeV   9.542E+00  2.703E-03   19.55 m    722.98 mm    32.39 mm  
  40.00 GeV   9.227E+00  2.548E-03   21.68 m    783.33 mm    35.61 mm  
  45.00 GeV   8.703E+00  2.288E-03   26.14 m      1.01 m     42.25 mm  
  46.40 GeV   8.586E+00  2.225E-03   27.44 m      1.02 m     44.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
