 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.606E-01  2.968E+00    5.21 um     9354 A      6503 A   
   1.10 keV   4.831E-01  3.120E+00    5.43 um     9726 A      6760 A   
   1.20 keV   5.046E-01  3.264E+00    5.63 um     1.01 um     7004 A   
   1.30 keV   5.252E-01  3.401E+00    5.83 um     1.04 um     7238 A   
   1.40 keV   5.450E-01  3.532E+00    6.02 um     1.07 um     7462 A   
   1.50 keV   5.641E-01  3.657E+00    6.20 um     1.10 um     7678 A   
   1.60 keV   5.826E-01  3.778E+00    6.38 um     1.13 um     7886 A   
   1.70 keV   6.006E-01  3.894E+00    6.55 um     1.16 um     8088 A   
   1.80 keV   6.180E-01  4.006E+00    6.71 um     1.19 um     8284 A   
   2.00 keV   6.514E-01  4.219E+00    7.03 um     1.24 um     8660 A   
   2.25 keV   6.909E-01  4.466E+00    7.41 um     1.30 um     9103 A   
   2.50 keV   7.283E-01  4.697E+00    7.77 um     1.36 um     9522 A   
   2.75 keV   7.638E-01  4.913E+00    8.11 um     1.42 um     9922 A   
   3.00 keV   7.978E-01  5.116E+00    8.43 um     1.47 um     1.03 um  
   3.25 keV   8.304E-01  5.308E+00    8.75 um     1.52 um     1.07 um  
   3.50 keV   8.617E-01  5.490E+00    9.05 um     1.56 um     1.10 um  
