 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.850E-01  2.907E+00    5.25 um     9276 A      6439 A   
   1.10 keV   5.087E-01  3.055E+00    5.46 um     9647 A      6695 A   
   1.20 keV   5.313E-01  3.196E+00    5.67 um     9998 A      6939 A   
   1.30 keV   5.530E-01  3.329E+00    5.87 um     1.03 um     7173 A   
   1.40 keV   5.739E-01  3.456E+00    6.06 um     1.07 um     7397 A   
   1.50 keV   5.940E-01  3.579E+00    6.24 um     1.10 um     7613 A   
   1.60 keV   6.135E-01  3.696E+00    6.42 um     1.13 um     7822 A   
   1.70 keV   6.324E-01  3.809E+00    6.60 um     1.15 um     8023 A   
   1.80 keV   6.507E-01  3.917E+00    6.76 um     1.18 um     8219 A   
   2.00 keV   6.859E-01  4.124E+00    7.09 um     1.23 um     8595 A   
   2.25 keV   7.275E-01  4.364E+00    7.47 um     1.29 um     9039 A   
   2.50 keV   7.669E-01  4.588E+00    7.83 um     1.35 um     9459 A   
   2.75 keV   8.043E-01  4.797E+00    8.18 um     1.41 um     9859 A   
   3.00 keV   8.401E-01  4.994E+00    8.51 um     1.46 um     1.02 um  
   3.25 keV   8.744E-01  5.179E+00    8.83 um     1.51 um     1.06 um  
   3.50 keV   9.074E-01  5.356E+00    9.14 um     1.55 um     1.10 um  
