 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121I_in_butane.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-01  3.064E+00    4.98 um     1.00 um     7028 A   
   1.10 keV   3.858E-01  3.212E+00    5.20 um     1.04 um     7312 A   
   1.20 keV   4.030E-01  3.353E+00    5.40 um     1.08 um     7582 A   
   1.30 keV   4.194E-01  3.486E+00    5.59 um     1.12 um     7842 A   
   1.40 keV   4.353E-01  3.612E+00    5.78 um     1.15 um     8092 A   
   1.50 keV   4.505E-01  3.733E+00    5.96 um     1.18 um     8332 A   
   1.60 keV   4.653E-01  3.849E+00    6.14 um     1.21 um     8565 A   
   1.70 keV   4.796E-01  3.960E+00    6.31 um     1.24 um     8791 A   
   1.80 keV   4.935E-01  4.067E+00    6.47 um     1.27 um     9010 A   
   2.00 keV   5.202E-01  4.269E+00    6.79 um     1.33 um     9432 A   
   2.25 keV   5.518E-01  4.503E+00    7.17 um     1.40 um     9932 A   
   2.50 keV   5.816E-01  4.719E+00    7.53 um     1.46 um     1.04 um  
   2.75 keV   6.100E-01  4.920E+00    7.88 um     1.52 um     1.09 um  
   3.00 keV   6.372E-01  5.109E+00    8.21 um     1.57 um     1.13 um  
   3.25 keV   6.632E-01  5.286E+00    8.53 um     1.63 um     1.17 um  
   3.50 keV   6.882E-01  5.453E+00    8.84 um     1.68 um     1.21 um  
