 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  2.933E+00    5.61 um     1.12 um     7861 A   
   1.10 keV   1.828E-01  3.076E+00    5.84 um     1.16 um     8170 A   
   1.20 keV   1.909E-01  3.212E+00    6.06 um     1.21 um     8465 A   
   1.30 keV   1.987E-01  3.340E+00    6.28 um     1.24 um     8748 A   
   1.40 keV   2.062E-01  3.462E+00    6.49 um     1.28 um     9019 A   
   1.50 keV   2.135E-01  3.579E+00    6.69 um     1.32 um     9281 A   
   1.60 keV   2.205E-01  3.691E+00    6.88 um     1.35 um     9534 A   
   1.70 keV   2.273E-01  3.799E+00    7.07 um     1.39 um     9780 A   
   1.80 keV   2.339E-01  3.902E+00    7.25 um     1.42 um     1.00 um  
   2.00 keV   2.465E-01  4.098E+00    7.60 um     1.48 um     1.05 um  
   2.25 keV   2.615E-01  4.325E+00    8.02 um     1.55 um     1.10 um  
   2.50 keV   2.756E-01  4.534E+00    8.42 um     1.62 um     1.15 um  
   2.75 keV   2.891E-01  4.730E+00    8.80 um     1.69 um     1.20 um  
   3.00 keV   3.019E-01  4.913E+00    9.17 um     1.75 um     1.25 um  
   3.25 keV   3.142E-01  5.085E+00    9.52 um     1.80 um     1.29 um  
